01:00,999.8,-9999.0,22.6,79.0,3.2,-9999.0
02:00,999.4,-9999.0,22.5,79.0,2.0,-9999.0
03:00,999.2,-9999.0,22.4,79.0,1.8,-9999.0
04:00,999.0,-9999.0,22.3,80.0,1.6,0.0
05:00,999.3,-9999.0,22.2,81.0,2.2,0.0
06:00,999.3,-9999.0,22.3,81.0,2.0,0.1
07:00,999.3,-9999.0,22.7,79.0,1.2,0.33
08:00,999.4,-9999.0,23.5,74.0,1.1,0.28
09:00,999.5,0.0,23.3,78.0,2.5,0.33
10:00,999.5,0.0,23.2,80.0,2.6,0.19
11:00,999.7,3.0,22.8,84.0,3.1,0.25
12:00,1000.0,0.0,22.1,85.0,4.3,0.22
13:00,1000.2,0.0,21.4,84.0,5.4,0.18
14:00,1000.1,0.5,21.4,85.0,3.2,0.14
15:00,1000.4,0.0,22.0,79.0,2.1,0.25
16:00,1000.3,0.0,22.4,75.0,2.9,0.18
17:00,1000.8,0.0,22.1,77.0,4.0,0.25
18:00,1001.5,-9999.0,21.8,76.0,3.9,0.27
19:00,1001.7,-9999.0,21.8,75.0,2.5,0.03
20:00,1002.6,0.0,21.6,75.0,2.0,0.0
21:00,1002.8,-9999.0,21.3,74.0,2.8,-9999.0
22:00,1002.8,-9999.0,20.7,75.0,2.0,-9999.0
23:00,1002.5,-9999.0,20.9,76.0,0.8,-9999.0
24:00,1002.3,-9999.0,20.5,77.0,1.4,-9999.0
