01:00,1011.6,-9999.0,19.4,85.0,4.0,-9999.0
02:00,1011.3,-9999.0,19.7,83.0,4.2,-9999.0
03:00,1010.9,0.0,19.7,83.0,3.9,-9999.0
04:00,1010.8,-9999.0,19.9,82.0,3.6,-9999.0
05:00,1010.6,-9999.0,20.0,82.0,3.6,-9999.0
06:00,1010.4,0.0,19.5,88.0,2.9,0.0
07:00,1010.4,0.0,19.9,88.0,2.1,0.08
08:00,1010.9,0.0,19.9,89.0,2.3,0.22
09:00,1010.8,0.0,20.3,90.0,1.2,0.39
10:00,1010.2,0.0,20.7,88.0,2.1,0.54
11:00,1009.8,-9999.0,21.5,84.0,1.6,0.63
12:00,1008.6,-9999.0,22.6,80.0,1.4,0.71
13:00,1007.6,-9999.0,23.1,78.0,0.8,0.46
14:00,1007.1,-9999.0,24.4,75.0,3.5,1.1
15:00,1006.8,-9999.0,24.2,75.0,3.9,1.17
16:00,1006.6,-9999.0,24.7,71.0,4.0,0.68
17:00,1006.3,-9999.0,24.3,75.0,6.1,0.22
18:00,1005.9,-9999.0,24.0,79.0,3.5,0.0
19:00,1005.6,-9999.0,24.0,82.0,6.5,-9999.0
20:00,1005.5,-9999.0,24.5,83.0,5.3,-9999.0
21:00,1005.6,-9999.0,24.9,82.0,5.8,-9999.0
22:00,1004.6,-9999.0,25.0,79.0,4.5,-9999.0
23:00,1004.3,-9999.0,25.0,80.0,5.1,-9999.0
24:00,1003.7,-9999.0,25.0,82.0,5.6,-9999.0
