01:00,1004.3,-9999.0,7.9,45.0,6.0,-9999.0
02:00,1004.2,-9999.0,7.6,45.0,4.0,-9999.0
03:00,1004.5,-9999.0,7.4,44.0,3.7,-9999.0
04:00,1004.9,-9999.0,7.4,43.0,4.6,-9999.0
05:00,1005.5,-9999.0,7.1,43.0,3.8,-9999.0
06:00,1005.6,-9999.0,7.0,43.0,4.0,-9999.0
07:00,1006.2,-9999.0,6.8,42.0,4.8,0.02
08:00,1007.0,-9999.0,7.3,40.0,4.4,0.31
09:00,1007.1,-9999.0,8.4,39.0,3.7,0.86
10:00,1006.7,-9999.0,9.2,38.0,3.1,1.14
11:00,1006.2,-9999.0,9.1,39.0,2.1,0.84
12:00,1004.9,-9999.0,9.7,37.0,2.7,1.08
13:00,1003.7,-9999.0,11.2,34.0,1.9,1.22
14:00,1003.1,-9999.0,11.5,35.0,2.8,0.81
15:00,1002.7,-9999.0,12.5,37.0,2.9,0.72
16:00,1002.5,-9999.0,12.4,41.0,2.7,0.29
17:00,1002.4,-9999.0,11.7,62.0,1.6,0.08
18:00,1002.5,-9999.0,10.6,59.0,3.5,0.0
19:00,1001.9,-9999.0,9.2,59.0,5.5,-9999.0
20:00,1001.6,-9999.0,8.6,61.0,3.6,-9999.0
21:00,1000.6,-9999.0,8.4,60.0,3.4,-9999.0
22:00,999.2,0.0,7.9,62.0,3.3,-9999.0
23:00,997.8,0.0,7.4,70.0,2.3,-9999.0
24:00,996.8,2.5,5.9,88.0,2.7,-9999.0
