01:00,1013.7,-9999.0,8.7,66.0,1.3,-9999.0
02:00,1013.7,-9999.0,8.6,66.0,1.2,-9999.0
03:00,1013.2,-9999.0,8.1,70.0,2.4,-9999.0
04:00,1013.8,-9999.0,7.5,69.0,2.0,-9999.0
05:00,1013.6,-9999.0,7.7,68.0,2.9,-9999.0
06:00,1013.4,-9999.0,7.4,71.0,3.2,0.0
07:00,1013.9,-9999.0,7.4,70.0,2.0,0.11
08:00,1013.8,-9999.0,7.8,67.0,1.6,0.42
09:00,1013.9,-9999.0,8.9,64.0,3.6,0.75
10:00,1013.9,-9999.0,9.4,62.0,2.7,0.83
11:00,1013.2,-9999.0,10.0,60.0,3.9,0.79
12:00,1012.5,-9999.0,10.1,59.0,3.6,0.64
13:00,1011.7,-9999.0,10.7,56.0,2.2,0.7
14:00,1011.0,-9999.0,11.3,54.0,3.1,0.98
15:00,1010.5,-9999.0,11.7,52.0,2.8,1.28
16:00,1010.1,-9999.0,11.9,51.0,2.5,0.89
17:00,1010.1,-9999.0,11.7,56.0,3.3,0.51
18:00,1010.6,-9999.0,10.8,60.0,4.5,0.08
19:00,1011.4,-9999.0,10.4,58.0,3.3,0.0
20:00,1011.9,-9999.0,10.1,55.0,3.2,-9999.0
21:00,1012.0,-9999.0,9.4,57.0,4.5,-9999.0
22:00,1013.0,-9999.0,9.1,56.0,4.5,-9999.0
23:00,1013.4,0.0,8.1,70.0,3.0,-9999.0
24:00,1013.5,0.0,7.6,67.0,4.5,-9999.0
