01:00,1015.2,-9999.0,4.2,47.0,5.0,-9999.0
02:00,1015.2,-9999.0,4.0,47.0,3.2,-9999.0
03:00,1015.3,-9999.0,3.4,50.0,2.9,-9999.0
04:00,1015.6,-9999.0,2.9,52.0,3.2,-9999.0
05:00,1016.3,-9999.0,3.0,50.0,2.9,-9999.0
06:00,1016.4,-9999.0,3.3,48.0,2.8,0.0
07:00,1016.8,-9999.0,3.2,49.0,3.3,0.05
08:00,1017.1,-9999.0,4.2,46.0,2.5,0.59
09:00,1016.8,-9999.0,5.8,41.0,1.8,1.26
10:00,1016.7,-9999.0,7.4,37.0,1.7,1.8
11:00,1015.8,-9999.0,9.5,31.0,2.4,2.18
12:00,1014.8,-9999.0,10.3,30.0,3.4,2.35
13:00,1013.9,-9999.0,10.9,37.0,4.1,2.24
14:00,1013.4,-9999.0,11.7,41.0,2.0,1.92
15:00,1013.4,-9999.0,12.1,42.0,3.7,1.62
16:00,1013.7,-9999.0,12.0,49.0,4.4,1.04
17:00,1014.2,-9999.0,11.4,54.0,4.2,0.37
18:00,1014.6,-9999.0,10.9,59.0,3.2,0.03
19:00,1014.9,-9999.0,10.9,61.0,3.3,-9999.0
20:00,1015.1,-9999.0,10.9,60.0,2.4,-9999.0
21:00,1015.5,-9999.0,10.0,63.0,2.6,-9999.0
22:00,1015.4,-9999.0,9.3,39.0,1.7,-9999.0
23:00,1015.0,-9999.0,10.1,21.0,2.0,-9999.0
24:00,1014.9,-9999.0,8.6,31.0,1.0,-9999.0
