01:00,1010.2,-9999.0,6.4,62.0,3.4,-9999.0
02:00,1010.2,-9999.0,6.4,62.0,4.2,-9999.0
03:00,1010.0,0.0,6.3,63.0,3.7,-9999.0
04:00,1009.7,0.0,5.5,75.0,2.6,-9999.0
05:00,1010.4,1.5,5.1,86.0,3.0,-9999.0
06:00,1009.9,1.0,5.0,88.0,1.6,0.0
07:00,1009.9,0.0,5.7,83.0,3.6,0.05
08:00,1010.3,-9999.0,5.8,81.0,1.6,0.18
09:00,1010.2,-9999.0,6.7,77.0,2.8,0.49
10:00,1010.1,-9999.0,6.5,76.0,3.6,1.06
11:00,1009.4,-9999.0,8.3,61.0,3.5,1.87
12:00,1008.4,-9999.0,9.0,56.0,3.4,2.42
13:00,1007.4,-9999.0,10.2,47.0,2.0,2.47
14:00,1006.9,-9999.0,10.8,47.0,1.7,2.1
15:00,1006.9,-9999.0,10.4,47.0,4.8,1.31
16:00,1006.5,-9999.0,9.9,44.0,4.3,0.5
17:00,1006.4,-9999.0,10.4,37.0,4.4,0.41
18:00,1007.3,-9999.0,9.1,63.0,3.9,0.05
19:00,1008.1,-9999.0,8.7,64.0,2.0,0.0
20:00,1008.6,0.0,8.5,67.0,2.8,-9999.0
21:00,1009.2,0.0,8.3,66.0,2.5,-9999.0
22:00,1010.0,0.0,7.0,65.0,3.3,-9999.0
23:00,1010.6,-9999.0,6.4,60.0,2.2,-9999.0
24:00,1010.9,-9999.0,6.0,59.0,2.7,-9999.0
