01:00,1006.8,-9999.0,26.8,84.0,1.3,-9999.0
02:00,1006.5,-9999.0,26.8,84.0,1.5,-9999.0
03:00,1006.4,-9999.0,27.1,84.0,2.0,-9999.0
04:00,1006.4,-9999.0,27.6,79.0,2.6,-9999.0
05:00,1006.8,-9999.0,27.3,81.0,1.6,0.0
06:00,1007.1,-9999.0,27.8,80.0,2.3,0.17
07:00,1007.4,-9999.0,28.8,76.0,1.9,0.68
08:00,1007.2,-9999.0,30.1,72.0,0.7,1.4
09:00,1007.1,-9999.0,30.9,68.0,1.6,1.64
10:00,1006.9,-9999.0,32.6,62.0,1.6,2.14
11:00,1006.6,-9999.0,33.7,61.0,1.5,2.17
12:00,1005.8,-9999.0,33.2,62.0,2.2,1.9
13:00,1005.2,-9999.0,33.5,62.0,3.8,1.82
14:00,1005.1,-9999.0,33.1,63.0,3.3,1.59
15:00,1005.0,-9999.0,33.2,61.0,3.7,1.31
16:00,1004.9,-9999.0,33.4,59.0,4.4,0.87
17:00,1005.1,-9999.0,33.5,58.0,2.3,0.68
18:00,1005.2,-9999.0,33.1,60.0,3.0,0.47
19:00,1005.7,-9999.0,31.9,67.0,2.7,0.06
20:00,1006.3,-9999.0,30.8,71.0,1.7,0.0
21:00,1006.9,-9999.0,30.1,73.0,1.9,-9999.0
22:00,1006.4,-9999.0,29.6,76.0,1.7,-9999.0
23:00,1006.2,-9999.0,29.5,76.0,0.8,-9999.0
24:00,1005.8,-9999.0,29.7,76.0,0.2,-9999.0
