01:00,1010.0,-9999.0,5.3,55.0,1.4,-9999.0
02:00,1009.8,-9999.0,4.5,58.0,2.3,-9999.0
03:00,1009.9,-9999.0,3.9,62.0,2.8,-9999.0
04:00,1009.9,-9999.0,4.2,58.0,3.0,-9999.0
05:00,1010.0,-9999.0,4.1,55.0,3.0,-9999.0
06:00,1010.0,-9999.0,4.2,54.0,4.7,-9999.0
07:00,1010.9,-9999.0,4.0,53.0,2.2,0.0
08:00,1010.7,-9999.0,4.5,55.0,3.3,0.31
09:00,1010.5,-9999.0,6.1,48.0,1.5,0.88
10:00,1010.5,-9999.0,9.0,43.0,1.2,1.43
11:00,1010.0,-9999.0,10.8,37.0,3.1,1.9
12:00,1009.0,-9999.0,12.3,33.0,4.1,2.13
13:00,1008.1,-9999.0,13.5,31.0,2.2,2.09
14:00,1007.5,-9999.0,13.5,30.0,0.7,1.92
15:00,1007.1,-9999.0,13.6,32.0,3.1,1.45
16:00,1007.0,-9999.0,13.1,32.0,3.0,0.79
17:00,1007.6,-9999.0,12.6,33.0,2.6,0.25
18:00,1008.0,-9999.0,10.5,40.0,1.1,0.01
19:00,1008.4,-9999.0,11.8,33.0,2.9,-9999.0
20:00,1008.8,-9999.0,10.1,55.0,2.7,-9999.0
21:00,1008.3,-9999.0,9.3,63.0,2.9,-9999.0
22:00,1007.8,-9999.0,9.1,66.0,3.2,-9999.0
23:00,1007.3,-9999.0,9.1,61.0,3.8,-9999.0
24:00,1007.0,-9999.0,8.7,64.0,2.6,-9999.0
