01:00,1011.9,-9999.0,21.0,77.0,3.2,-9999.0
02:00,1011.9,-9999.0,20.6,77.0,3.4,-9999.0
03:00,1011.8,-9999.0,20.4,74.0,3.6,-9999.0
04:00,1012.2,-9999.0,20.0,75.0,2.7,-9999.0
05:00,1012.6,-9999.0,19.7,78.0,3.2,-9999.0
06:00,1013.2,-9999.0,19.5,80.0,2.3,0.01
07:00,1013.7,-9999.0,20.1,78.0,2.9,0.25
08:00,1013.8,-9999.0,21.7,71.0,2.9,0.89
09:00,1013.9,-9999.0,23.2,66.0,2.8,1.58
10:00,1014.0,-9999.0,24.0,62.0,3.8,1.54
11:00,1013.6,-9999.0,23.5,63.0,4.6,1.04
12:00,1013.1,-9999.0,24.2,61.0,3.2,0.9
13:00,1012.5,-9999.0,24.7,58.0,3.7,1.12
14:00,1012.6,0.0,24.1,61.0,3.9,0.73
15:00,1012.8,-9999.0,24.8,56.0,3.9,0.89
16:00,1012.8,-9999.0,24.1,60.0,3.9,0.46
17:00,1013.8,-9999.0,23.1,66.0,5.2,0.19
18:00,1013.8,-9999.0,22.6,68.0,4.5,0.01
19:00,1014.3,-9999.0,22.2,69.0,5.1,-9999.0
20:00,1014.9,-9999.0,22.1,70.0,3.7,-9999.0
21:00,1015.1,-9999.0,21.8,71.0,3.5,-9999.0
22:00,1014.7,-9999.0,21.8,71.0,3.7,-9999.0
23:00,1014.6,-9999.0,21.8,70.0,3.1,-9999.0
24:00,1014.4,-9999.0,21.5,72.0,3.2,-9999.0
