01:00,1015.1,-9999.0,17.9,77.0,2.4,-9999.0
02:00,1015.1,-9999.0,17.6,79.0,2.6,-9999.0
03:00,1014.8,-9999.0,17.4,78.0,2.9,-9999.0
04:00,1014.5,-9999.0,17.0,79.0,3.3,-9999.0
05:00,1014.3,-9999.0,16.6,81.0,3.6,-9999.0
06:00,1014.6,-9999.0,16.6,78.0,3.3,0.0
07:00,1014.6,-9999.0,16.8,73.0,3.7,0.07
08:00,1014.5,-9999.0,17.8,69.0,3.2,0.39
09:00,1014.0,-9999.0,19.1,65.0,3.1,1.01
10:00,1013.5,-9999.0,20.6,63.0,3.1,1.54
11:00,1012.3,-9999.0,21.8,62.0,3.9,1.23
12:00,1011.0,-9999.0,21.7,62.0,4.6,0.78
13:00,1010.2,-9999.0,21.9,59.0,3.3,0.77
14:00,1009.6,-9999.0,21.8,58.0,4.2,0.34
15:00,1009.3,-9999.0,21.5,58.0,4.9,0.22
16:00,1009.4,-9999.0,20.9,63.0,4.4,0.08
17:00,1009.6,0.0,20.1,70.0,4.6,0.02
18:00,1010.0,0.0,19.7,73.0,5.2,0.0
19:00,1009.7,0.0,19.7,75.0,3.6,-9999.0
20:00,1008.8,0.0,19.2,79.0,3.8,-9999.0
21:00,1008.2,0.0,19.4,76.0,3.8,-9999.0
22:00,1007.2,0.0,19.3,76.0,4.7,-9999.0
23:00,1006.3,-9999.0,19.4,71.0,4.7,-9999.0
24:00,1006.1,-9999.0,19.1,70.0,4.5,-9999.0
