01:00,1017.0,-9999.0,4.9,48.0,2.0,-9999.0
02:00,1016.8,-9999.0,4.8,49.0,2.0,-9999.0
03:00,1016.5,-9999.0,4.0,51.0,1.8,-9999.0
04:00,1016.5,-9999.0,3.8,50.0,1.6,-9999.0
05:00,1016.5,-9999.0,3.5,54.0,2.1,-9999.0
06:00,1016.8,-9999.0,3.1,53.0,1.8,-9999.0
07:00,1016.6,-9999.0,3.0,52.0,1.8,0.0
08:00,1016.2,-9999.0,3.4,51.0,2.2,0.26
09:00,1015.9,-9999.0,4.7,47.0,2.1,0.73
10:00,1015.2,-9999.0,6.7,44.0,1.4,1.25
11:00,1014.0,-9999.0,7.8,38.0,1.9,1.55
12:00,1012.5,-9999.0,9.1,36.0,2.8,1.67
13:00,1011.4,-9999.0,10.5,35.0,2.6,1.62
14:00,1010.5,-9999.0,11.4,34.0,2.8,1.39
15:00,1009.2,-9999.0,11.5,36.0,3.0,1.04
16:00,1008.8,-9999.0,11.7,39.0,2.0,0.54
17:00,1009.0,-9999.0,11.7,39.0,2.3,0.14
18:00,1008.8,-9999.0,11.0,42.0,2.5,0.0
19:00,1008.4,-9999.0,8.8,51.0,1.4,-9999.0
20:00,1008.5,-9999.0,8.6,51.0,2.2,-9999.0
21:00,1007.8,-9999.0,8.9,49.0,1.4,-9999.0
22:00,1007.2,-9999.0,6.4,57.0,0.7,-9999.0
23:00,1006.6,-9999.0,6.9,55.0,1.5,-9999.0
24:00,1006.2,-9999.0,7.2,54.0,2.0,-9999.0
