01:00,1006.3,0.0,24.4,87.0,0.9,-9999.0
02:00,1006.2,-9999.0,24.5,86.0,1.2,-9999.0
03:00,1006.0,0.0,24.4,87.0,1.1,-9999.0
04:00,1006.0,0.0,24.5,85.0,1.3,-9999.0
05:00,1006.0,0.0,24.5,82.0,2.5,0.0
06:00,1005.7,-9999.0,24.5,86.0,2.0,0.19
07:00,1006.0,-9999.0,25.1,85.0,1.5,0.61
08:00,1006.2,-9999.0,26.2,75.0,1.4,1.13
09:00,1005.9,-9999.0,26.7,75.0,3.5,1.38
10:00,1005.9,-9999.0,27.4,72.0,3.1,1.47
11:00,1005.7,-9999.0,28.8,63.0,2.4,2.03
12:00,1005.1,-9999.0,29.0,62.0,2.7,1.91
13:00,1004.2,-9999.0,29.4,60.0,4.5,2.04
14:00,1003.8,-9999.0,29.6,60.0,4.3,2.14
15:00,1003.8,-9999.0,29.4,58.0,4.1,1.87
16:00,1003.4,-9999.0,28.9,61.0,3.4,0.8
17:00,1003.3,-9999.0,28.5,62.0,3.7,0.7
18:00,1004.0,-9999.0,28.0,61.0,4.8,0.42
19:00,1004.6,-9999.0,26.7,69.0,4.1,0.06
20:00,1005.0,-9999.0,26.3,70.0,2.3,0.0
21:00,1005.4,-9999.0,26.0,74.0,2.6,-9999.0
22:00,1005.3,-9999.0,25.5,76.0,3.5,-9999.0
23:00,1005.3,-9999.0,25.6,74.0,2.3,-9999.0
24:00,1005.1,-9999.0,25.3,77.0,2.4,-9999.0
