01:00,1004.5,-9999.0,27.1,77.0,1.2,-9999.0
02:00,1004.5,-9999.0,27.0,76.0,1.8,-9999.0
03:00,1004.4,-9999.0,26.9,76.0,1.6,-9999.0
04:00,1004.5,-9999.0,26.6,77.0,2.2,-9999.0
05:00,1004.6,-9999.0,26.3,78.0,1.8,0.0
06:00,1004.8,-9999.0,26.7,74.0,2.2,0.28
07:00,1005.0,-9999.0,28.0,69.0,3.3,0.86
08:00,1005.0,-9999.0,28.2,68.0,1.9,1.18
09:00,1004.8,-9999.0,29.6,65.0,2.3,1.55
10:00,1004.6,-9999.0,29.1,66.0,2.0,1.21
11:00,1004.2,0.0,28.8,69.0,4.1,0.67
12:00,1003.6,-9999.0,30.3,63.0,3.2,2.71
13:00,1003.4,-9999.0,30.3,56.0,3.7,2.1
14:00,1002.8,-9999.0,31.8,53.0,3.0,2.82
15:00,1002.6,-9999.0,31.2,56.0,3.1,2.58
16:00,1002.6,-9999.0,31.0,50.0,2.5,1.57
17:00,1002.5,-9999.0,30.5,50.0,3.6,0.78
18:00,1002.7,-9999.0,29.8,58.0,1.5,0.35
19:00,1003.4,-9999.0,28.7,67.0,4.1,0.1
20:00,1003.7,-9999.0,28.2,67.0,2.1,0.0
21:00,1004.2,-9999.0,27.4,71.0,4.4,-9999.0
22:00,1004.4,-9999.0,27.1,74.0,3.5,-9999.0
23:00,1004.5,-9999.0,26.9,75.0,2.5,-9999.0
24:00,1004.2,-9999.0,27.0,73.0,1.3,-9999.0
