01:00,1022.2,0.5,6.8,83.0,4.3,-9999.0
02:00,1021.5,0.0,6.6,82.0,4.2,-9999.0
03:00,1021.1,0.0,6.6,81.0,3.9,-9999.0
04:00,1021.2,-9999.0,6.8,75.0,2.9,-9999.0
05:00,1020.8,-9999.0,6.8,74.0,4.5,-9999.0
06:00,1020.8,-9999.0,6.6,75.0,2.9,0.0
07:00,1020.7,-9999.0,6.6,75.0,3.4,0.01
08:00,1020.2,0.0,6.8,77.0,3.9,0.12
09:00,1019.6,0.0,7.0,78.0,3.9,0.2
10:00,1018.7,0.0,6.8,85.0,3.1,0.18
11:00,1017.8,1.5,6.7,90.0,3.4,0.17
12:00,1016.1,2.5,6.5,91.0,4.1,0.21
13:00,1014.2,2.0,6.6,93.0,2.6,0.15
14:00,1013.1,1.5,6.8,92.0,2.2,0.14
15:00,1012.0,0.5,6.9,91.0,1.5,0.11
16:00,1011.5,1.0,7.4,92.0,2.2,0.05
17:00,1011.2,0.0,7.2,92.0,2.3,0.03
18:00,1011.2,1.0,7.5,92.0,2.9,0.0
19:00,1011.3,3.0,7.9,92.0,1.7,0.0
20:00,1010.8,1.0,7.8,93.0,1.2,-9999.0
21:00,1011.1,0.0,8.3,89.0,2.7,-9999.0
22:00,1010.0,0.0,8.4,88.0,1.1,-9999.0
23:00,1009.3,0.0,8.7,90.0,1.1,-9999.0
24:00,1009.5,0.0,8.6,91.0,2.2,-9999.0
