01:00,1013.9,-9999.0,16.9,67.0,3.0,-9999.0
02:00,1013.9,-9999.0,14.9,69.0,4.1,-9999.0
03:00,1014.3,-9999.0,13.6,74.0,3.2,-9999.0
04:00,1014.5,-9999.0,12.9,78.0,3.5,-9999.0
05:00,1015.0,-9999.0,12.7,79.0,3.5,0.0
06:00,1015.4,-9999.0,12.6,81.0,3.1,0.12
07:00,1015.5,-9999.0,13.1,80.0,2.8,0.62
08:00,1015.5,-9999.0,14.4,76.0,1.6,1.14
09:00,1015.2,-9999.0,16.1,70.0,2.7,1.56
10:00,1014.9,-9999.0,18.0,64.0,1.8,1.76
11:00,1014.3,-9999.0,17.9,63.0,0.9,1.23
12:00,1013.2,-9999.0,18.5,60.0,2.2,1.0
13:00,1012.3,-9999.0,19.3,56.0,2.9,1.17
14:00,1011.8,-9999.0,19.5,50.0,4.2,0.78
15:00,1011.2,0.0,19.4,52.0,2.9,0.52
16:00,1011.2,0.0,19.2,54.0,3.3,0.46
17:00,1011.3,0.0,18.9,57.0,2.8,0.21
18:00,1011.4,0.0,18.4,59.0,3.5,0.07
19:00,1011.4,0.0,18.4,56.0,3.8,0.0
20:00,1011.9,0.0,18.3,58.0,2.6,-9999.0
21:00,1011.7,0.0,17.5,68.0,2.7,-9999.0
22:00,1011.4,0.5,14.1,81.0,3.8,-9999.0
23:00,1011.0,0.0,12.9,85.0,4.1,-9999.0
24:00,1010.0,0.0,12.4,86.0,4.6,-9999.0
