01:00,1000.0,0.0,20.8,80.0,4.9,-9999.0
02:00,1000.0,0.0,19.8,83.0,2.7,-9999.0
03:00,1001.4,0.0,19.5,81.0,2.0,-9999.0
04:00,1001.8,0.5,18.5,85.0,3.0,0.0
05:00,1003.4,0.5,17.7,84.0,3.0,0.0
06:00,1004.6,0.0,17.4,80.0,3.6,0.05
07:00,1005.7,-9999.0,16.6,74.0,5.5,0.23
08:00,1006.7,-9999.0,16.9,70.0,4.3,0.46
09:00,1006.9,-9999.0,17.6,70.0,2.7,0.56
10:00,1007.2,-9999.0,18.2,70.0,3.9,0.91
11:00,1007.6,-9999.0,19.3,65.0,2.8,1.75
12:00,1007.3,-9999.0,20.2,63.0,2.1,1.01
13:00,1007.4,-9999.0,20.7,63.0,1.9,1.62
14:00,1007.1,-9999.0,21.3,59.0,3.8,1.2
15:00,1007.2,-9999.0,21.5,50.0,3.8,1.07
16:00,1007.0,-9999.0,21.9,54.0,4.1,1.7
17:00,1007.3,-9999.0,21.5,65.0,3.9,1.0
18:00,1007.8,-9999.0,21.0,68.0,3.0,0.28
19:00,1008.2,-9999.0,20.3,72.0,3.5,0.06
20:00,1009.1,-9999.0,19.9,73.0,2.3,0.0
21:00,1009.5,-9999.0,19.7,74.0,1.8,-9999.0
22:00,1009.7,-9999.0,19.5,75.0,2.9,-9999.0
23:00,1009.5,-9999.0,19.4,77.0,1.8,-9999.0
24:00,1009.0,-9999.0,19.4,78.0,0.7,-9999.0
