01:00,1016.6,-9999.0,6.9,38.0,3.0,-9999.0
02:00,1016.6,-9999.0,6.4,41.0,4.8,-9999.0
03:00,1016.8,-9999.0,6.3,42.0,3.5,-9999.0
04:00,1017.2,-9999.0,5.7,42.0,4.1,-9999.0
05:00,1018.0,-9999.0,5.7,41.0,2.9,-9999.0
06:00,1018.2,-9999.0,5.6,41.0,3.1,0.01
07:00,1018.8,-9999.0,6.0,40.0,3.4,0.18
08:00,1018.7,-9999.0,6.7,39.0,3.3,0.54
09:00,1018.5,-9999.0,7.6,37.0,2.0,1.45
10:00,1017.8,-9999.0,8.9,36.0,1.8,2.08
11:00,1017.0,-9999.0,10.0,37.0,3.2,2.48
12:00,1016.5,-9999.0,10.7,37.0,3.0,2.98
13:00,1015.6,-9999.0,11.0,38.0,4.3,2.96
14:00,1015.0,-9999.0,11.1,40.0,4.8,2.68
15:00,1014.2,-9999.0,11.2,45.0,5.6,2.15
16:00,1014.0,-9999.0,11.8,51.0,4.0,1.5
17:00,1014.1,-9999.0,10.9,55.0,3.3,0.71
18:00,1014.2,-9999.0,10.4,56.0,4.0,0.13
19:00,1014.5,-9999.0,9.7,60.0,5.1,0.0
20:00,1014.7,-9999.0,9.4,58.0,4.8,-9999.0
21:00,1014.4,-9999.0,9.1,59.0,3.3,-9999.0
22:00,1014.4,-9999.0,8.9,60.0,2.8,-9999.0
23:00,1014.1,-9999.0,8.8,59.0,2.0,-9999.0
24:00,1013.6,-9999.0,8.8,61.0,2.2,-9999.0
