01:00,1010.1,-9999.0,27.1,69.0,3.1,-9999.0
02:00,1010.0,-9999.0,26.8,71.0,3.2,-9999.0
03:00,1010.2,-9999.0,26.2,74.0,2.4,-9999.0
04:00,1010.5,-9999.0,25.8,77.0,2.7,-9999.0
05:00,1010.9,-9999.0,25.7,77.0,1.9,0.0
06:00,1011.3,-9999.0,25.7,79.0,2.5,0.1
07:00,1011.7,-9999.0,26.8,74.0,2.5,0.57
08:00,1011.7,-9999.0,27.6,73.0,1.2,1.1
09:00,1011.5,-9999.0,28.9,68.0,1.9,1.52
10:00,1011.4,-9999.0,30.0,61.0,1.7,1.62
11:00,1010.9,-9999.0,31.5,58.0,4.5,2.55
12:00,1010.5,-9999.0,31.4,61.0,5.3,2.86
13:00,1010.2,-9999.0,31.7,60.0,6.6,2.87
14:00,1009.8,-9999.0,30.7,61.0,5.3,2.65
15:00,1009.6,-9999.0,30.8,58.0,4.1,2.21
16:00,1009.7,-9999.0,30.0,60.0,6.0,1.64
17:00,1009.7,-9999.0,29.4,64.0,5.3,0.96
18:00,1009.8,-9999.0,28.5,69.0,5.4,0.32
19:00,1010.5,-9999.0,28.0,78.0,5.1,0.01
20:00,1011.1,-9999.0,27.9,78.0,3.7,-9999.0
21:00,1011.2,-9999.0,28.0,74.0,3.2,-9999.0
22:00,1011.2,-9999.0,27.9,72.0,2.6,-9999.0
23:00,1011.4,-9999.0,27.6,72.0,3.6,-9999.0
24:00,1011.4,-9999.0,27.3,74.0,1.8,-9999.0
