01:00,1001.6,-9999.0,25.2,75.0,4.3,-9999.0
02:00,1001.5,-9999.0,24.5,80.0,2.6,-9999.0
03:00,1001.7,-9999.0,23.6,86.0,2.8,-9999.0
04:00,1002.0,-9999.0,23.4,89.0,2.8,-9999.0
05:00,1002.7,-9999.0,23.5,89.0,2.8,-9999.0
06:00,1003.6,-9999.0,23.9,88.0,2.6,0.0
07:00,1004.2,-9999.0,24.4,84.0,3.6,0.07
08:00,1004.6,0.0,24.7,77.0,3.0,0.24
09:00,1005.2,-9999.0,25.7,74.0,2.3,0.97
10:00,1005.1,-9999.0,26.0,69.0,3.3,0.72
11:00,1004.8,-9999.0,26.5,65.0,3.0,1.15
12:00,1004.6,-9999.0,26.4,66.0,4.6,1.35
13:00,1004.1,-9999.0,27.2,58.0,4.3,2.36
14:00,1003.9,-9999.0,27.3,60.0,3.6,2.06
15:00,1004.2,-9999.0,27.6,61.0,4.3,1.29
16:00,1004.3,-9999.0,26.7,61.0,5.5,0.33
17:00,1005.0,-9999.0,25.6,64.0,4.6,0.19
18:00,1005.2,-9999.0,25.1,62.0,5.7,0.0
19:00,1005.9,0.5,24.0,67.0,6.3,-9999.0
20:00,1007.3,-9999.0,23.8,70.0,4.4,-9999.0
21:00,1007.5,0.0,21.9,80.0,6.6,-9999.0
22:00,1008.1,0.0,20.6,83.0,4.6,-9999.0
23:00,1007.9,2.0,20.3,85.0,5.7,-9999.0
24:00,1008.2,-9999.0,20.0,84.0,5.1,-9999.0
