01:00,1002.8,-9999.0,16.1,67.0,2.0,-9999.0
02:00,1003.1,-9999.0,15.5,70.0,1.4,-9999.0
03:00,1003.6,-9999.0,14.7,78.0,1.7,-9999.0
04:00,1004.8,-9999.0,14.8,74.0,2.3,-9999.0
05:00,1006.0,-9999.0,14.7,73.0,1.9,0.0
06:00,1006.9,-9999.0,15.2,51.0,2.2,0.17
07:00,1007.4,-9999.0,15.6,45.0,1.5,0.55
08:00,1008.0,-9999.0,16.7,42.0,0.7,0.98
09:00,1008.0,-9999.0,17.9,42.0,1.1,1.92
10:00,1007.9,-9999.0,19.5,42.0,2.3,2.41
11:00,1007.4,-9999.0,20.2,43.0,4.4,2.36
12:00,1007.0,-9999.0,20.6,49.0,4.5,2.89
13:00,1006.7,-9999.0,21.1,47.0,3.4,2.52
14:00,1006.5,-9999.0,20.9,52.0,3.2,2.05
15:00,1006.5,-9999.0,20.2,54.0,4.2,0.87
16:00,1007.1,0.0,19.9,56.0,2.3,0.35
17:00,1007.6,-9999.0,18.0,58.0,4.3,0.1
18:00,1008.3,0.0,17.5,59.0,4.7,0.0
19:00,1008.8,0.0,17.3,62.0,3.4,0.0
20:00,1009.6,-9999.0,17.4,65.0,3.5,-9999.0
21:00,1010.2,-9999.0,17.1,66.0,3.6,-9999.0
22:00,1010.0,-9999.0,16.9,69.0,2.5,-9999.0
23:00,1009.7,-9999.0,17.0,69.0,1.7,-9999.0
24:00,1009.8,-9999.0,17.0,70.0,2.6,-9999.0
