01:00,1007.4,-9999.0,17.6,70.0,3.8,-9999.0
02:00,1006.9,-9999.0,17.4,70.0,2.7,-9999.0
03:00,1006.8,-9999.0,17.4,68.0,2.8,-9999.0
04:00,1006.3,-9999.0,17.2,71.0,3.1,-9999.0
05:00,1005.9,-9999.0,16.6,74.0,1.0,0.0
06:00,1005.8,-9999.0,16.7,74.0,1.1,0.02
07:00,1005.7,-9999.0,16.9,72.0,1.5,0.11
08:00,1005.1,2.5,16.6,84.0,2.8,0.25
09:00,1005.3,0.0,16.2,80.0,4.4,0.59
10:00,1004.9,0.5,16.4,72.0,3.7,0.62
11:00,1004.1,-9999.0,18.0,62.0,1.7,1.2
12:00,1003.2,-9999.0,18.6,56.0,1.3,0.94
13:00,1002.1,-9999.0,18.9,51.0,1.7,0.53
14:00,1001.4,0.0,18.7,52.0,1.2,0.24
15:00,1000.8,0.5,16.8,76.0,1.9,0.11
16:00,1000.8,0.0,16.4,76.0,3.1,0.22
17:00,1000.4,0.0,16.4,76.0,2.4,0.53
18:00,1000.3,0.0,16.2,75.0,1.9,0.19
19:00,1000.6,0.0,16.1,72.0,1.4,0.02
20:00,1001.1,0.0,15.6,75.0,1.8,-9999.0
21:00,1001.7,-9999.0,15.6,78.0,1.6,-9999.0
22:00,1001.6,-9999.0,15.5,82.0,2.0,-9999.0
23:00,1001.6,-9999.0,15.1,84.0,1.1,-9999.0
24:00,1001.7,-9999.0,14.8,84.0,2.3,-9999.0
