01:00,1012.5,0.0,13.8,89.0,1.7,-9999.0
02:00,1012.2,0.0,14.0,87.0,1.2,-9999.0
03:00,1011.7,-9999.0,13.9,88.0,1.4,-9999.0
04:00,1010.9,0.0,14.2,88.0,2.4,-9999.0
05:00,1010.4,0.0,14.4,89.0,2.0,0.0
06:00,1010.9,-9999.0,14.7,87.0,0.8,0.02
07:00,1010.5,0.0,15.0,88.0,1.6,0.1
08:00,1009.7,0.0,15.7,86.0,2.2,0.44
09:00,1009.8,-9999.0,17.4,84.0,1.1,0.9
10:00,1009.4,-9999.0,19.7,76.0,2.8,1.38
11:00,1007.9,-9999.0,22.0,62.0,6.9,2.53
12:00,1006.7,0.0,21.7,68.0,4.8,1.27
13:00,1005.2,0.0,22.5,67.0,5.9,1.32
14:00,1004.6,-9999.0,22.4,66.0,5.5,0.95
15:00,1003.1,0.0,22.3,67.0,5.3,0.88
16:00,1002.5,0.0,19.8,86.0,1.9,0.28
17:00,1001.7,2.0,19.2,92.0,2.7,0.15
18:00,1000.6,2.0,19.2,92.0,2.1,0.01
19:00,1000.0,2.0,19.4,92.0,1.3,0.0
20:00,998.4,3.5,19.4,93.0,2.9,-9999.0
21:00,997.1,2.5,19.7,92.0,4.9,-9999.0
22:00,996.0,2.0,19.9,92.0,4.5,-9999.0
23:00,994.9,1.0,20.1,93.0,4.0,-9999.0
24:00,993.1,0.0,20.6,92.0,4.9,-9999.0
