01:00,1002.3,-9999.0,26.9,71.0,2.1,-9999.0
02:00,1002.2,-9999.0,26.8,73.0,2.4,-9999.0
03:00,1002.0,-9999.0,26.4,75.0,3.2,-9999.0
04:00,1002.2,-9999.0,26.3,76.0,2.0,-9999.0
05:00,1002.4,-9999.0,26.3,76.0,1.2,0.0
06:00,1002.5,-9999.0,26.9,74.0,1.9,0.24
07:00,1002.6,-9999.0,27.7,70.0,1.1,0.93
08:00,1002.8,-9999.0,28.8,68.0,2.0,1.71
09:00,1002.9,-9999.0,29.5,65.0,2.5,2.27
10:00,1002.8,-9999.0,31.0,51.0,3.5,2.76
11:00,1002.4,-9999.0,31.2,50.0,2.3,3.13
12:00,1001.9,-9999.0,32.3,50.0,3.1,3.24
13:00,1001.4,-9999.0,32.5,56.0,3.1,3.35
14:00,1001.5,-9999.0,30.7,61.0,3.6,2.06
15:00,1001.3,-9999.0,30.3,62.0,6.5,1.43
16:00,1001.2,-9999.0,30.6,64.0,4.3,0.63
17:00,1001.4,-9999.0,29.1,69.0,6.2,0.87
18:00,1001.8,-9999.0,29.2,68.0,4.3,0.68
19:00,1002.1,-9999.0,28.9,68.0,3.3,0.08
20:00,1002.7,-9999.0,28.7,71.0,4.4,0.0
21:00,1003.3,-9999.0,28.8,65.0,2.0,-9999.0
22:00,1003.3,-9999.0,28.8,68.0,2.4,-9999.0
23:00,1003.5,-9999.0,28.1,71.0,1.9,-9999.0
24:00,1003.3,-9999.0,27.7,71.0,2.6,-9999.0
