01:00,1009.1,0.5,18.5,90.0,4.8,-9999.0
02:00,1008.6,0.5,18.5,92.0,4.8,-9999.0
03:00,1008.6,3.0,18.6,92.0,5.6,-9999.0
04:00,1008.6,5.0,18.7,93.0,4.4,-9999.0
05:00,1008.7,2.0,18.8,92.0,3.6,0.0
06:00,1008.9,3.5,18.8,92.0,4.1,0.0
07:00,1009.0,5.5,19.1,92.0,4.3,0.0
08:00,1008.5,1.0,19.0,92.0,4.9,0.12
09:00,1009.1,0.0,19.7,88.0,5.2,0.12
10:00,1009.1,0.0,19.8,89.0,4.0,0.24
11:00,1009.2,0.0,20.2,87.0,4.8,0.36
12:00,1008.6,0.0,20.6,86.0,4.5,0.43
13:00,1008.5,-9999.0,21.2,82.0,4.0,0.65
14:00,1008.2,-9999.0,21.8,82.0,3.5,0.58
15:00,1007.9,-9999.0,22.2,79.0,4.6,0.61
16:00,1007.9,-9999.0,22.6,78.0,4.7,0.59
17:00,1007.8,0.5,22.5,81.0,3.5,0.24
18:00,1008.0,1.0,21.7,86.0,3.3,0.02
19:00,1008.4,1.0,21.4,89.0,2.9,0.0
20:00,1008.9,0.5,21.3,89.0,3.4,-9999.0
21:00,1008.8,0.5,21.3,91.0,2.5,-9999.0
22:00,1008.7,0.5,21.2,89.0,3.4,-9999.0
23:00,1008.4,0.0,21.2,89.0,3.3,-9999.0
24:00,1008.3,-9999.0,21.3,88.0,3.3,-9999.0
