01:00,1001.8,-9999.0,27.4,84.0,2.0,-9999.0
02:00,1001.3,-9999.0,27.7,80.0,1.2,-9999.0
03:00,1001.5,-9999.0,27.2,82.0,0.9,-9999.0
04:00,1002.0,-9999.0,28.1,72.0,2.2,-9999.0
05:00,1002.4,-9999.0,27.8,73.0,2.2,0.0
06:00,1002.5,-9999.0,28.0,69.0,2.8,0.16
07:00,1002.7,-9999.0,29.1,63.0,3.3,0.77
08:00,1002.7,-9999.0,30.4,60.0,4.2,1.44
09:00,1002.7,-9999.0,30.6,59.0,3.3,1.3
10:00,1002.5,-9999.0,32.1,53.0,2.9,2.48
11:00,1002.2,-9999.0,33.3,49.0,3.1,2.65
12:00,1001.7,-9999.0,34.1,42.0,3.3,2.56
13:00,1001.6,-9999.0,33.9,54.0,4.5,2.7
14:00,1001.4,-9999.0,33.9,55.0,5.8,2.12
15:00,1001.7,-9999.0,32.3,57.0,5.4,2.22
16:00,1001.7,-9999.0,31.1,58.0,5.8,1.59
17:00,1002.3,-9999.0,29.8,56.0,6.0,1.0
18:00,1003.7,-9999.0,29.1,54.0,4.4,0.27
19:00,1004.2,-9999.0,27.8,59.0,4.5,0.05
20:00,1005.4,-9999.0,26.5,62.0,4.3,0.0
21:00,1006.1,-9999.0,26.2,56.0,4.4,-9999.0
22:00,1005.9,-9999.0,26.0,53.0,4.2,-9999.0
23:00,1006.5,-9999.0,25.8,54.0,3.6,-9999.0
24:00,1006.7,-9999.0,25.2,59.0,3.9,-9999.0
