01:00,1004.0,-9999.0,27.5,79.0,2.0,-9999.0
02:00,1004.1,-9999.0,27.5,79.0,1.5,-9999.0
03:00,1004.4,-9999.0,27.3,81.0,0.9,-9999.0
04:00,1004.5,-9999.0,26.9,82.0,2.0,-9999.0
05:00,1004.9,-9999.0,26.7,82.0,1.1,0.0
06:00,1005.0,-9999.0,27.1,78.0,1.4,0.14
07:00,1005.2,-9999.0,27.9,77.0,1.1,0.54
08:00,1005.1,-9999.0,28.8,72.0,1.2,1.09
09:00,1004.8,-9999.0,29.9,67.0,1.9,1.07
10:00,1004.7,-9999.0,31.1,61.0,1.7,2.51
11:00,1004.4,-9999.0,31.4,56.0,1.8,2.92
12:00,1003.9,-9999.0,32.8,51.0,3.7,2.96
13:00,1003.5,-9999.0,33.4,41.0,3.0,2.98
14:00,1002.8,-9999.0,33.6,36.0,2.9,2.79
15:00,1002.3,-9999.0,32.7,49.0,3.6,2.44
16:00,1002.4,-9999.0,33.2,46.0,2.7,1.87
17:00,1002.3,-9999.0,32.2,50.0,3.4,1.25
18:00,1003.1,-9999.0,31.2,55.0,4.2,0.56
19:00,1003.9,-9999.0,30.0,65.0,4.1,0.01
20:00,1004.9,-9999.0,29.7,63.0,3.5,0.0
21:00,1005.0,-9999.0,29.4,67.0,1.4,-9999.0
22:00,1004.9,-9999.0,28.9,71.0,2.5,-9999.0
23:00,1005.2,-9999.0,28.5,65.0,2.0,-9999.0
24:00,1005.1,-9999.0,27.5,68.0,2.3,-9999.0
