01:00,1014.9,-9999.0,8.5,33.0,2.2,-9999.0
02:00,1014.5,-9999.0,7.2,45.0,1.7,-9999.0
03:00,1014.3,-9999.0,6.9,40.0,1.3,-9999.0
04:00,1014.2,-9999.0,6.5,42.0,1.8,-9999.0
05:00,1014.1,-9999.0,5.8,40.0,1.2,-9999.0
06:00,1014.3,-9999.0,4.9,40.0,1.3,0.0
07:00,1014.7,-9999.0,4.5,46.0,1.0,0.05
08:00,1015.6,-9999.0,5.8,40.0,2.5,0.54
09:00,1015.9,-9999.0,6.6,35.0,4.2,1.18
10:00,1015.9,-9999.0,9.6,30.0,1.8,1.81
11:00,1015.5,-9999.0,10.9,22.0,2.8,2.24
12:00,1014.7,-9999.0,11.8,19.0,1.0,2.42
13:00,1013.7,-9999.0,12.7,17.0,1.9,2.35
14:00,1013.1,-9999.0,14.2,18.0,1.5,2.08
15:00,1013.3,-9999.0,13.9,16.0,2.2,1.67
16:00,1013.4,-9999.0,13.9,21.0,2.6,1.02
17:00,1013.6,-9999.0,13.1,22.0,2.8,0.35
18:00,1014.1,-9999.0,12.6,22.0,1.8,0.02
19:00,1014.5,-9999.0,11.6,56.0,2.4,-9999.0
20:00,1014.8,-9999.0,11.2,60.0,2.1,-9999.0
21:00,1015.3,-9999.0,10.8,63.0,1.5,-9999.0
22:00,1015.4,-9999.0,9.8,64.0,1.9,-9999.0
23:00,1015.1,-9999.0,9.7,65.0,1.2,-9999.0
24:00,1015.3,-9999.0,8.4,70.0,3.3,-9999.0
