01:00,1012.3,-9999.0,10.0,51.0,4.6,-9999.0
02:00,1013.1,-9999.0,10.3,45.0,4.2,-9999.0
03:00,1013.5,-9999.0,9.7,48.0,4.1,-9999.0
04:00,1013.4,-9999.0,9.4,49.0,1.7,-9999.0
05:00,1014.8,-9999.0,7.5,60.0,2.0,-9999.0
06:00,1015.9,-9999.0,8.4,53.0,2.1,-9999.0
07:00,1016.8,-9999.0,10.1,44.0,1.6,0.01
08:00,1017.4,-9999.0,11.1,40.0,3.2,0.27
09:00,1017.8,-9999.0,12.7,35.0,3.8,0.9
10:00,1017.9,-9999.0,14.0,31.0,5.2,1.36
11:00,1017.6,-9999.0,15.4,28.0,3.1,1.68
12:00,1017.3,-9999.0,16.0,32.0,1.9,1.75
13:00,1016.7,-9999.0,16.0,32.0,0.9,1.54
14:00,1016.8,-9999.0,16.3,37.0,3.9,1.15
15:00,1016.5,-9999.0,15.9,37.0,2.0,0.74
16:00,1016.8,-9999.0,15.5,39.0,3.1,0.3
17:00,1017.2,-9999.0,15.1,48.0,3.5,0.02
18:00,1017.6,-9999.0,14.8,51.0,3.5,-9999.0
19:00,1018.0,-9999.0,14.6,54.0,3.6,-9999.0
20:00,1017.4,-9999.0,14.2,58.0,3.2,-9999.0
21:00,1016.6,-9999.0,13.9,61.0,2.4,-9999.0
22:00,1015.9,-9999.0,13.1,67.0,2.0,-9999.0
23:00,1015.1,-9999.0,12.4,72.0,1.5,-9999.0
24:00,1014.6,-9999.0,11.6,58.0,2.9,-9999.0
