01:00,1009.0,-9999.0,25.8,74.0,2.6,-9999.0
02:00,1009.0,-9999.0,25.6,77.0,2.2,-9999.0
03:00,1009.3,-9999.0,25.5,77.0,2.8,-9999.0
04:00,1009.4,-9999.0,25.5,74.0,1.4,-9999.0
05:00,1009.8,-9999.0,25.0,78.0,1.6,0.0
06:00,1010.5,-9999.0,25.7,72.0,2.1,0.04
07:00,1010.6,-9999.0,26.0,74.0,1.6,0.32
08:00,1010.4,-9999.0,27.3,69.0,1.0,1.15
09:00,1010.6,-9999.0,27.4,70.0,0.9,1.16
10:00,1010.5,-9999.0,28.8,70.0,3.6,1.62
11:00,1010.0,-9999.0,29.5,66.0,2.1,2.42
12:00,1009.6,-9999.0,30.6,64.0,2.0,2.56
13:00,1009.2,-9999.0,30.9,59.0,2.8,2.41
14:00,1008.7,-9999.0,31.5,55.0,5.3,2.31
15:00,1008.4,-9999.0,31.2,56.0,4.2,1.89
16:00,1008.8,-9999.0,30.6,58.0,4.1,1.34
17:00,1008.9,-9999.0,30.4,59.0,3.8,0.8
18:00,1009.1,-9999.0,29.4,60.0,4.3,0.2
19:00,1010.0,-9999.0,28.2,65.0,2.8,0.0
20:00,1010.6,-9999.0,27.9,67.0,3.1,-9999.0
21:00,1010.7,-9999.0,27.8,66.0,3.8,-9999.0
22:00,1010.5,-9999.0,27.6,72.0,2.6,-9999.0
23:00,1010.6,-9999.0,27.5,70.0,2.7,-9999.0
24:00,1010.4,-9999.0,27.2,70.0,3.3,-9999.0
