01:00,1006.3,-9999.0,2.7,56.0,3.7,-9999.0
02:00,1008.0,-9999.0,2.4,55.0,6.4,-9999.0
03:00,1009.4,-9999.0,2.1,51.0,8.1,-9999.0
04:00,1010.7,-9999.0,1.8,52.0,4.5,-9999.0
05:00,1011.7,-9999.0,1.7,43.0,4.5,-9999.0
06:00,1013.0,-9999.0,1.5,41.0,5.6,-9999.0
07:00,1014.1,-9999.0,1.5,40.0,3.3,0.0
08:00,1014.5,-9999.0,1.1,45.0,3.5,0.33
09:00,1015.5,-9999.0,2.6,35.0,2.7,0.87
10:00,1015.6,-9999.0,4.0,27.0,6.6,1.5
11:00,1015.2,-9999.0,4.9,25.0,6.8,1.88
12:00,1014.0,-9999.0,5.7,25.0,5.3,2.09
13:00,1013.7,-9999.0,6.2,24.0,6.0,2.06
14:00,1013.5,-9999.0,6.7,24.0,1.7,1.79
15:00,1014.1,-9999.0,6.6,23.0,1.8,1.31
16:00,1014.3,-9999.0,6.6,24.0,1.7,0.69
17:00,1014.8,-9999.0,6.4,25.0,1.8,0.16
18:00,1015.4,-9999.0,6.2,30.0,3.6,0.0
19:00,1015.3,-9999.0,5.7,30.0,2.7,-9999.0
20:00,1015.5,-9999.0,5.9,30.0,2.0,-9999.0
21:00,1015.4,-9999.0,5.2,31.0,1.4,-9999.0
22:00,1015.0,-9999.0,5.0,31.0,1.7,-9999.0
23:00,1015.3,-9999.0,4.7,31.0,2.2,-9999.0
24:00,1014.4,-9999.0,4.0,36.0,1.9,-9999.0
