01:00,1022.7,-9999.0,5.0,47.0,4.6,-9999.0
02:00,1023.0,-9999.0,4.8,47.0,4.1,-9999.0
03:00,1022.8,-9999.0,4.7,44.0,4.1,-9999.0
04:00,1022.3,-9999.0,4.2,46.0,3.3,-9999.0
05:00,1022.9,-9999.0,3.5,51.0,3.3,-9999.0
06:00,1022.9,-9999.0,3.2,51.0,4.4,-9999.0
07:00,1023.6,-9999.0,3.2,51.0,4.2,0.0
08:00,1025.0,-9999.0,4.1,47.0,2.9,0.14
09:00,1026.2,-9999.0,5.1,44.0,1.7,0.29
10:00,1024.6,-9999.0,6.2,39.0,2.2,0.62
11:00,1024.0,-9999.0,6.4,37.0,1.7,0.92
12:00,1021.8,-9999.0,7.6,34.0,2.5,1.0
13:00,1021.0,-9999.0,8.0,31.0,0.9,1.06
14:00,1020.2,-9999.0,8.3,31.0,1.7,1.03
15:00,1019.9,-9999.0,8.1,34.0,2.5,0.51
16:00,1019.5,-9999.0,8.3,33.0,1.7,0.21
17:00,1020.2,-9999.0,8.3,31.0,1.7,0.04
18:00,1020.5,-9999.0,8.2,42.0,2.6,0.0
19:00,1020.7,-9999.0,8.4,44.0,1.6,-9999.0
20:00,1019.9,-9999.0,8.2,40.0,2.4,-9999.0
21:00,1019.1,-9999.0,7.4,42.0,2.2,-9999.0
22:00,1018.7,-9999.0,7.0,42.0,2.7,-9999.0
23:00,1018.0,-9999.0,6.8,43.0,2.3,-9999.0
24:00,1016.5,-9999.0,6.2,46.0,2.7,-9999.0
