01:00,1008.4,-9999.0,27.5,71.0,3.3,-9999.0
02:00,1008.3,-9999.0,27.3,71.0,3.1,-9999.0
03:00,1007.7,-9999.0,27.4,71.0,2.8,-9999.0
04:00,1007.8,-9999.0,27.4,69.0,2.4,-9999.0
05:00,1008.2,-9999.0,27.0,73.0,2.2,0.0
06:00,1008.7,-9999.0,26.8,73.0,1.8,0.04
07:00,1008.5,-9999.0,28.2,67.0,2.6,0.59
08:00,1008.5,-9999.0,29.1,61.0,3.5,1.18
09:00,1008.8,-9999.0,29.8,56.0,2.0,1.65
10:00,1008.6,0.0,27.8,65.0,3.8,0.95
11:00,1008.0,0.0,29.6,61.0,2.4,1.41
12:00,1007.7,-9999.0,31.3,59.0,4.6,2.03
13:00,1006.9,-9999.0,30.7,61.0,5.0,3.03
14:00,1006.1,-9999.0,31.8,53.0,6.5,2.71
15:00,1006.0,-9999.0,31.6,54.0,3.3,2.3
16:00,1006.1,-9999.0,31.9,49.0,3.4,1.67
17:00,1006.7,-9999.0,30.4,58.0,5.2,0.57
18:00,1007.1,-9999.0,29.3,64.0,3.5,0.39
19:00,1007.9,-9999.0,29.1,61.0,3.5,0.01
20:00,1008.5,-9999.0,28.6,59.0,2.7,-9999.0
21:00,1008.7,-9999.0,27.2,64.0,3.4,-9999.0
22:00,1008.7,-9999.0,26.0,70.0,3.3,-9999.0
23:00,1008.4,-9999.0,26.0,68.0,3.2,-9999.0
24:00,1008.3,-9999.0,25.6,69.0,4.4,-9999.0
