01:00,1023.4,-9999.0,12.0,60.0,2.9,-9999.0
02:00,1022.6,-9999.0,11.7,60.0,3.4,-9999.0
03:00,1022.1,-9999.0,11.6,61.0,3.8,-9999.0
04:00,1021.9,-9999.0,11.0,66.0,3.0,-9999.0
05:00,1021.8,-9999.0,10.5,69.0,4.5,-9999.0
06:00,1022.0,-9999.0,10.6,68.0,3.4,0.0
07:00,1022.1,-9999.0,11.0,67.0,3.4,0.15
08:00,1022.2,-9999.0,12.5,61.0,3.5,0.7
09:00,1022.5,-9999.0,14.4,56.0,4.3,1.33
10:00,1021.3,-9999.0,16.0,47.0,3.7,1.8
11:00,1020.9,-9999.0,17.9,47.0,3.5,2.07
12:00,1019.6,-9999.0,18.5,47.0,2.7,2.14
13:00,1019.1,-9999.0,19.1,48.0,2.3,1.93
14:00,1018.5,-9999.0,19.3,47.0,2.9,1.51
15:00,1018.5,-9999.0,19.3,45.0,1.0,0.99
16:00,1018.5,-9999.0,19.0,49.0,1.5,0.47
17:00,1018.8,-9999.0,18.5,48.0,2.1,0.08
18:00,1019.1,-9999.0,18.8,45.0,2.0,0.0
19:00,1019.3,-9999.0,17.8,60.0,2.3,-9999.0
20:00,1019.1,-9999.0,17.6,58.0,2.5,-9999.0
21:00,1018.6,-9999.0,17.2,59.0,2.8,-9999.0
22:00,1018.6,-9999.0,17.1,58.0,2.3,-9999.0
23:00,1018.4,-9999.0,16.1,67.0,1.1,-9999.0
24:00,1018.1,-9999.0,15.6,69.0,1.5,-9999.0
