01:00,1008.4,-9999.0,3.8,39.0,4.5,-9999.0
02:00,1008.6,-9999.0,3.6,40.0,3.9,-9999.0
03:00,1008.1,-9999.0,3.1,44.0,4.4,-9999.0
04:00,1008.2,-9999.0,3.2,45.0,4.7,-9999.0
05:00,1008.0,-9999.0,3.3,44.0,3.8,-9999.0
06:00,1008.2,-9999.0,3.2,41.0,4.2,0.0
07:00,1008.4,-9999.0,3.5,38.0,3.9,0.03
08:00,1008.9,-9999.0,4.0,39.0,3.9,0.36
09:00,1008.7,-9999.0,5.6,33.0,2.7,1.07
10:00,1008.5,-9999.0,6.7,35.0,4.9,1.46
11:00,1008.2,-9999.0,7.8,34.0,2.9,1.85
12:00,1007.4,-9999.0,8.5,33.0,3.2,1.84
13:00,1006.1,-9999.0,9.2,33.0,1.0,1.75
14:00,1005.5,-9999.0,10.4,32.0,1.1,1.82
15:00,1005.4,-9999.0,9.9,44.0,2.6,1.27
16:00,1005.0,-9999.0,9.4,50.0,4.4,0.48
17:00,1005.1,-9999.0,9.5,48.0,2.3,0.09
18:00,1005.4,-9999.0,9.6,47.0,1.3,0.01
19:00,1005.5,-9999.0,9.4,53.0,1.7,-9999.0
20:00,1005.3,-9999.0,9.2,53.0,1.6,-9999.0
21:00,1004.5,-9999.0,8.6,47.0,2.6,-9999.0
22:00,1004.3,0.0,7.6,52.0,3.5,-9999.0
23:00,1003.9,0.0,6.8,57.0,4.0,-9999.0
24:00,1002.7,0.0,6.5,58.0,3.6,-9999.0
