01:00,1010.2,0.0,28.2,75.0,2.6,-9999.0
02:00,1009.9,-9999.0,27.9,74.0,3.3,-9999.0
03:00,1009.9,-9999.0,27.7,77.0,3.7,-9999.0
04:00,1010.1,-9999.0,27.6,78.0,3.1,-9999.0
05:00,1010.5,-9999.0,27.6,79.0,2.3,0.0
06:00,1010.8,-9999.0,27.7,77.0,3.6,0.12
07:00,1011.2,-9999.0,27.9,77.0,2.9,0.23
08:00,1011.5,0.0,28.7,74.0,0.9,0.57
09:00,1011.4,-9999.0,30.1,66.0,4.7,1.36
10:00,1011.1,-9999.0,30.9,58.0,4.4,2.61
11:00,1010.4,-9999.0,31.9,57.0,5.2,3.04
12:00,1010.1,-9999.0,32.4,50.0,5.0,3.34
13:00,1009.5,-9999.0,32.8,48.0,7.7,3.17
14:00,1009.3,-9999.0,32.8,48.0,5.7,1.96
15:00,1009.2,-9999.0,32.1,44.0,4.4,2.48
16:00,1009.4,-9999.0,31.3,51.0,6.7,1.88
17:00,1009.4,-9999.0,30.5,61.0,5.3,1.14
18:00,1009.9,-9999.0,30.1,66.0,4.0,0.24
19:00,1010.4,-9999.0,29.6,65.0,4.3,0.02
20:00,1010.5,-9999.0,29.1,67.0,5.0,0.0
21:00,1010.2,-9999.0,28.8,72.0,4.8,-9999.0
22:00,1010.0,-9999.0,28.5,74.0,4.6,-9999.0
23:00,1009.9,-9999.0,28.4,73.0,5.0,-9999.0
24:00,1009.5,-9999.0,28.2,74.0,5.0,-9999.0
