01:00,1002.1,-9999.0,26.5,67.0,2.4,-9999.0
02:00,1001.6,-9999.0,25.9,72.0,2.4,-9999.0
03:00,1001.6,-9999.0,25.4,76.0,1.5,-9999.0
04:00,1001.9,-9999.0,25.1,77.0,1.4,0.0
05:00,1002.3,-9999.0,25.5,72.0,2.2,0.01
06:00,1002.5,-9999.0,25.6,71.0,2.0,0.29
07:00,1002.8,-9999.0,26.4,70.0,3.7,0.87
08:00,1002.3,-9999.0,28.6,59.0,3.5,1.58
09:00,1001.9,-9999.0,30.4,51.0,1.9,2.21
10:00,1001.3,-9999.0,32.1,45.0,1.2,2.63
11:00,1000.8,-9999.0,33.6,40.0,1.4,2.83
12:00,1000.3,-9999.0,34.3,43.0,2.6,2.8
13:00,999.8,-9999.0,34.4,44.0,4.1,2.79
14:00,999.3,-9999.0,34.5,42.0,6.0,2.45
15:00,999.0,-9999.0,33.8,47.0,4.4,1.91
16:00,998.6,-9999.0,34.4,45.0,4.9,1.36
17:00,998.7,-9999.0,33.9,44.0,3.7,0.89
18:00,999.3,-9999.0,32.4,48.0,3.9,0.38
19:00,999.8,-9999.0,32.3,50.0,2.9,0.08
20:00,1000.2,-9999.0,31.6,52.0,3.2,0.0
21:00,1000.7,-9999.0,31.0,56.0,1.6,-9999.0
22:00,1000.6,-9999.0,30.2,59.0,0.8,-9999.0
23:00,1000.5,-9999.0,30.0,56.0,1.5,-9999.0
24:00,1000.4,-9999.0,30.7,58.0,2.1,-9999.0
