01:00,1010.7,-9999.0,5.8,58.0,3.9,-9999.0
02:00,1011.2,-9999.0,5.4,53.0,2.4,-9999.0
03:00,1011.3,-9999.0,4.5,65.0,3.2,-9999.0
04:00,1011.8,-9999.0,4.0,59.0,4.1,-9999.0
05:00,1012.5,-9999.0,3.9,55.0,3.7,-9999.0
06:00,1012.8,-9999.0,4.0,53.0,2.5,0.0
07:00,1013.6,-9999.0,4.2,53.0,1.8,0.1
08:00,1013.9,-9999.0,5.2,47.0,1.7,0.5
09:00,1014.2,-9999.0,6.2,41.0,2.2,1.15
10:00,1014.0,-9999.0,6.8,38.0,1.5,1.86
11:00,1013.2,-9999.0,7.8,37.0,1.9,2.08
12:00,1012.6,-9999.0,8.2,39.0,3.9,2.24
13:00,1012.0,-9999.0,8.5,37.0,3.4,2.01
14:00,1011.5,-9999.0,9.0,39.0,4.0,1.73
15:00,1011.5,-9999.0,9.3,43.0,3.5,0.86
16:00,1011.7,-9999.0,9.2,47.0,2.7,0.37
17:00,1012.4,0.0,8.7,56.0,3.4,0.01
18:00,1013.3,0.0,7.6,66.0,3.0,0.0
19:00,1014.4,0.0,6.6,76.0,4.1,0.0
20:00,1014.5,0.0,5.9,74.0,1.5,-9999.0
21:00,1014.8,-9999.0,6.2,76.0,1.8,-9999.0
22:00,1015.2,-9999.0,6.5,74.0,2.9,-9999.0
23:00,1015.5,-9999.0,5.8,73.0,2.9,-9999.0
24:00,1016.0,-9999.0,5.3,76.0,2.5,-9999.0
