01:00,1018.4,-9999.0,7.1,42.0,3.4,-9999.0
02:00,1018.4,-9999.0,6.2,48.0,3.8,-9999.0
03:00,1018.0,-9999.0,5.3,55.0,4.3,-9999.0
04:00,1017.9,-9999.0,5.0,51.0,3.5,-9999.0
05:00,1017.3,-9999.0,5.0,49.0,2.8,-9999.0
06:00,1017.7,-9999.0,4.7,51.0,3.3,0.02
07:00,1017.5,-9999.0,5.9,49.0,2.8,0.45
08:00,1017.6,-9999.0,7.3,46.0,2.6,1.17
09:00,1017.2,-9999.0,8.6,44.0,1.5,1.83
10:00,1016.3,-9999.0,10.4,42.0,2.0,2.12
11:00,1015.2,-9999.0,10.7,51.0,2.3,1.81
12:00,1013.5,-9999.0,13.4,35.0,4.7,2.04
13:00,1011.5,-9999.0,14.6,32.0,3.9,1.35
14:00,1010.4,-9999.0,15.4,30.0,3.7,0.98
15:00,1009.2,-9999.0,16.8,28.0,4.8,1.54
16:00,1008.6,-9999.0,16.8,28.0,5.7,0.79
17:00,1008.7,-9999.0,16.8,27.0,5.3,0.72
18:00,1008.2,-9999.0,15.6,33.0,5.8,0.2
19:00,1008.5,-9999.0,15.1,34.0,6.5,0.0
20:00,1009.1,-9999.0,14.6,34.0,6.8,-9999.0
21:00,1009.4,-9999.0,14.0,36.0,4.0,-9999.0
22:00,1009.3,-9999.0,13.4,39.0,2.1,-9999.0
23:00,1009.2,-9999.0,12.7,43.0,2.2,-9999.0
24:00,1009.3,-9999.0,12.0,45.0,1.2,-9999.0
