01:00,1007.9,0.5,19.2,76.0,2.1,-9999.0
02:00,1008.0,-9999.0,20.5,61.0,3.2,-9999.0
03:00,1008.3,-9999.0,20.5,58.0,2.9,-9999.0
04:00,1008.6,-9999.0,19.9,62.0,4.6,-9999.0
05:00,1008.6,-9999.0,19.7,60.0,2.8,-9999.0
06:00,1009.0,-9999.0,19.2,60.0,3.8,0.02
07:00,1009.7,-9999.0,18.8,64.0,4.1,0.23
08:00,1010.3,-9999.0,19.5,59.0,4.2,0.63
09:00,1010.9,-9999.0,21.9,53.0,2.9,1.83
10:00,1010.5,-9999.0,24.2,45.0,3.2,2.34
11:00,1010.2,-9999.0,25.4,53.0,4.6,2.62
12:00,1009.3,-9999.0,25.9,49.0,3.8,2.67
13:00,1009.0,-9999.0,25.6,49.0,3.9,2.04
14:00,1009.0,-9999.0,24.9,55.0,4.1,1.39
15:00,1008.9,-9999.0,24.6,55.0,6.1,0.81
16:00,1009.2,-9999.0,24.0,57.0,5.9,0.3
17:00,1009.4,0.0,23.3,60.0,6.4,0.15
18:00,1009.8,0.0,22.9,63.0,5.0,0.01
19:00,1010.2,-9999.0,22.9,66.0,4.4,0.0
20:00,1010.6,0.0,22.7,68.0,3.3,-9999.0
21:00,1010.5,0.0,22.0,74.0,3.0,-9999.0
22:00,1010.6,0.0,22.1,71.0,3.7,-9999.0
23:00,1010.4,0.0,21.9,70.0,3.4,-9999.0
24:00,1010.1,0.0,21.0,74.0,3.8,-9999.0
