01:00,1006.2,-9999.0,19.3,49.0,4.6,-9999.0
02:00,1006.9,-9999.0,18.5,62.0,3.6,-9999.0
03:00,1007.7,-9999.0,18.1,63.0,1.9,-9999.0
04:00,1008.5,-9999.0,18.0,51.0,2.5,-9999.0
05:00,1009.4,-9999.0,17.2,37.0,3.6,0.01
06:00,1010.3,-9999.0,17.0,36.0,2.8,0.34
07:00,1011.0,-9999.0,17.8,33.0,3.6,1.05
08:00,1011.4,-9999.0,19.2,29.0,2.2,1.74
09:00,1011.6,-9999.0,20.3,27.0,2.6,2.34
10:00,1011.7,-9999.0,21.2,26.0,2.9,2.88
11:00,1011.5,-9999.0,22.3,22.0,3.5,3.15
12:00,1010.8,-9999.0,23.2,23.0,2.2,3.24
13:00,1010.7,-9999.0,22.6,44.0,3.9,3.08
14:00,1010.8,-9999.0,20.7,46.0,4.9,2.8
15:00,1010.7,-9999.0,20.0,43.0,4.8,2.34
16:00,1010.8,-9999.0,20.3,42.0,3.9,1.7
17:00,1010.9,-9999.0,20.2,46.0,2.8,1.02
18:00,1011.4,-9999.0,19.8,50.0,4.5,0.4
19:00,1012.4,-9999.0,19.1,54.0,4.1,0.03
20:00,1013.5,-9999.0,18.2,58.0,4.8,0.0
21:00,1014.2,-9999.0,17.4,60.0,4.9,-9999.0
22:00,1014.8,-9999.0,17.0,64.0,3.7,-9999.0
23:00,1014.4,-9999.0,17.0,65.0,4.0,-9999.0
24:00,1013.9,-9999.0,16.9,67.0,3.8,-9999.0
