01:00,1015.7,-9999.0,14.9,66.0,3.2,-9999.0
02:00,1015.6,-9999.0,13.2,77.0,2.5,-9999.0
03:00,1015.1,-9999.0,12.3,78.0,1.8,-9999.0
04:00,1014.4,-9999.0,11.2,84.0,1.7,-9999.0
05:00,1014.0,-9999.0,10.9,86.0,1.6,0.0
06:00,1013.7,-9999.0,11.7,80.0,1.5,0.08
07:00,1013.0,-9999.0,14.9,68.0,2.3,0.61
08:00,1012.1,-9999.0,17.7,64.0,3.7,1.22
09:00,1011.1,-9999.0,18.6,67.0,4.5,1.35
10:00,1010.2,-9999.0,19.2,67.0,8.1,1.73
11:00,1010.0,0.0,18.7,71.0,7.5,0.49
12:00,1009.1,-9999.0,19.5,63.0,9.6,1.17
13:00,1008.2,-9999.0,19.0,62.0,7.6,0.56
14:00,1008.1,0.0,18.8,61.0,11.2,0.51
15:00,1007.4,0.0,18.7,60.0,8.4,0.3
16:00,1007.6,-9999.0,18.6,60.0,7.9,0.28
17:00,1006.5,0.0,18.6,58.0,8.6,0.19
18:00,1005.8,0.0,17.9,65.0,6.9,0.04
19:00,1004.4,0.0,17.4,68.0,6.5,0.0
20:00,1004.0,0.0,16.5,78.0,6.3,-9999.0
21:00,1002.9,0.0,16.4,83.0,6.0,-9999.0
22:00,1000.6,1.0,16.6,87.0,5.7,-9999.0
23:00,998.0,1.0,17.2,87.0,6.8,-9999.0
24:00,997.2,0.5,17.5,87.0,7.0,-9999.0
