01:00,1007.4,-9999.0,10.6,62.0,4.1,-9999.0
02:00,1007.6,-9999.0,10.1,64.0,3.1,-9999.0
03:00,1008.1,-9999.0,10.2,64.0,2.8,-9999.0
04:00,1008.3,-9999.0,9.9,65.0,2.9,-9999.0
05:00,1008.5,-9999.0,9.5,67.0,2.4,-9999.0
06:00,1009.2,-9999.0,9.5,65.0,2.4,0.0
07:00,1009.8,-9999.0,9.8,64.0,2.7,0.02
08:00,1010.2,-9999.0,10.5,59.0,1.9,0.23
09:00,1010.2,-9999.0,10.5,60.0,3.4,0.39
10:00,1009.9,-9999.0,11.8,58.0,3.5,0.87
11:00,1009.1,-9999.0,12.7,56.0,3.1,0.98
12:00,1008.2,-9999.0,13.6,57.0,2.1,1.14
13:00,1007.5,-9999.0,13.6,57.0,1.6,0.88
14:00,1007.1,-9999.0,14.1,57.0,1.5,0.66
15:00,1007.1,-9999.0,14.2,57.0,2.9,0.35
16:00,1007.1,-9999.0,14.0,59.0,3.1,0.18
17:00,1007.1,-9999.0,13.6,61.0,2.7,0.01
18:00,1007.0,-9999.0,13.5,63.0,3.0,-9999.0
19:00,1006.8,-9999.0,12.9,63.0,3.7,-9999.0
20:00,1006.6,-9999.0,12.7,63.0,2.5,-9999.0
21:00,1006.1,-9999.0,12.3,65.0,1.5,-9999.0
22:00,1005.6,-9999.0,11.7,68.0,1.6,-9999.0
23:00,1005.2,-9999.0,11.1,70.0,2.5,-9999.0
24:00,1004.6,-9999.0,10.4,72.0,2.2,-9999.0
