01:00,1004.5,-9999.0,15.4,79.0,1.4,-9999.0
02:00,1004.6,-9999.0,15.2,77.0,2.1,-9999.0
03:00,1004.9,-9999.0,14.3,81.0,0.0,-9999.0
04:00,1005.3,-9999.0,14.3,77.0,0.7,-9999.0
05:00,1005.7,-9999.0,14.1,66.0,1.5,0.0
06:00,1006.1,-9999.0,15.0,52.0,1.4,0.29
07:00,1006.1,-9999.0,16.3,50.0,0.2,0.91
08:00,1006.3,-9999.0,18.9,48.0,1.0,1.57
09:00,1006.1,-9999.0,20.6,45.0,1.3,2.13
10:00,1005.5,-9999.0,21.6,38.0,3.2,2.66
11:00,1005.1,-9999.0,22.8,32.0,3.2,2.99
12:00,1004.0,-9999.0,23.9,29.0,5.1,3.01
13:00,1003.5,-9999.0,24.5,23.0,5.5,2.72
14:00,1003.1,-9999.0,24.5,25.0,6.4,2.1
15:00,1002.6,-9999.0,24.8,26.0,6.3,2.09
16:00,1002.5,-9999.0,24.8,27.0,5.8,1.5
17:00,1002.7,-9999.0,24.0,25.0,6.4,1.02
18:00,1002.6,-9999.0,23.3,29.0,5.7,0.37
19:00,1002.8,-9999.0,22.4,32.0,5.9,0.05
20:00,1003.3,-9999.0,21.7,35.0,5.0,0.0
21:00,1003.8,-9999.0,21.3,36.0,4.2,-9999.0
22:00,1004.1,-9999.0,21.2,36.0,5.0,-9999.0
23:00,1004.3,-9999.0,20.7,38.0,3.8,-9999.0
24:00,1004.5,-9999.0,20.3,39.0,2.8,-9999.0
