01:00,1021.1,-9999.0,20.6,71.0,2.3,-9999.0
02:00,1021.2,-9999.0,20.8,69.0,3.9,-9999.0
03:00,1021.2,-9999.0,20.6,68.0,2.9,-9999.0
04:00,1022.0,-9999.0,20.3,68.0,2.4,-9999.0
05:00,1021.9,-9999.0,20.3,67.0,3.5,-9999.0
06:00,1022.1,-9999.0,20.2,68.0,3.4,0.0
07:00,1022.4,-9999.0,20.5,68.0,2.8,0.16
08:00,1022.7,-9999.0,21.2,62.0,4.1,0.59
09:00,1022.9,-9999.0,22.0,60.0,3.7,0.96
10:00,1022.5,-9999.0,22.4,62.0,2.3,0.87
11:00,1021.9,-9999.0,22.7,61.0,3.8,1.1
12:00,1021.2,-9999.0,23.1,62.0,4.0,0.87
13:00,1020.5,-9999.0,23.4,62.0,3.6,0.82
14:00,1020.1,-9999.0,23.5,62.0,3.7,0.57
15:00,1020.5,-9999.0,23.7,63.0,3.2,0.42
16:00,1020.5,-9999.0,23.4,64.0,5.3,0.21
17:00,1020.5,-9999.0,23.3,64.0,4.0,0.11
18:00,1021.1,-9999.0,22.6,67.0,4.8,0.0
19:00,1021.4,-9999.0,22.3,68.0,3.4,-9999.0
20:00,1021.5,-9999.0,22.1,70.0,2.8,-9999.0
21:00,1021.6,-9999.0,21.6,72.0,3.4,-9999.0
22:00,1021.8,-9999.0,21.5,74.0,2.7,-9999.0
23:00,1021.5,-9999.0,21.5,73.0,3.9,-9999.0
24:00,1021.6,-9999.0,21.5,71.0,3.2,-9999.0
