01:00,1004.4,-9999.0,19.7,42.0,2.5,-9999.0
02:00,1004.5,-9999.0,19.3,45.0,2.2,-9999.0
03:00,1004.5,-9999.0,17.6,59.0,1.0,-9999.0
04:00,1004.8,-9999.0,17.7,58.0,1.2,-9999.0
05:00,1005.2,-9999.0,17.1,63.0,1.9,0.0
06:00,1005.3,-9999.0,17.6,59.0,2.0,0.17
07:00,1005.2,-9999.0,19.4,53.0,1.0,0.4
08:00,1005.4,-9999.0,19.9,50.0,1.7,0.64
09:00,1005.2,-9999.0,21.7,39.0,2.2,1.65
10:00,1004.7,-9999.0,23.8,37.0,2.3,2.57
11:00,1003.3,-9999.0,25.5,34.0,5.1,3.18
12:00,1002.4,-9999.0,26.6,30.0,5.1,3.28
13:00,1001.6,-9999.0,26.6,30.0,5.5,2.69
14:00,1001.0,-9999.0,26.7,35.0,7.3,2.66
15:00,1000.5,-9999.0,26.1,39.0,6.5,2.33
16:00,1000.5,-9999.0,25.6,37.0,6.7,1.6
17:00,1000.6,-9999.0,24.4,44.0,6.3,0.7
18:00,1000.7,-9999.0,23.4,48.0,8.6,0.26
19:00,1002.1,-9999.0,23.3,47.0,5.2,0.02
20:00,1003.1,-9999.0,23.0,48.0,5.9,0.0
21:00,1004.1,-9999.0,23.6,33.0,2.9,-9999.0
22:00,1004.7,-9999.0,22.4,35.0,2.5,-9999.0
23:00,1005.5,-9999.0,20.8,41.0,1.9,-9999.0
24:00,1005.9,-9999.0,20.2,43.0,4.5,-9999.0
