01:00,996.8,1.5,17.7,89.0,6.2,-9999.0
02:00,995.7,3.0,18.0,90.0,7.0,-9999.0
03:00,995.0,2.0,18.4,88.0,7.0,-9999.0
04:00,995.8,0.0,16.0,80.0,6.1,-9999.0
05:00,996.5,0.0,16.1,76.0,2.7,0.0
06:00,996.8,-9999.0,17.0,63.0,5.1,0.01
07:00,998.0,-9999.0,16.8,56.0,4.6,0.18
08:00,998.9,-9999.0,17.2,49.0,6.0,0.45
09:00,999.4,-9999.0,18.2,43.0,5.3,1.8
10:00,999.9,-9999.0,18.7,39.0,4.8,2.07
11:00,999.9,-9999.0,18.6,40.0,4.3,2.13
12:00,999.8,-9999.0,18.3,39.0,3.2,0.96
13:00,1000.1,-9999.0,18.5,38.0,2.5,0.76
14:00,999.7,-9999.0,18.9,35.0,2.4,0.62
15:00,999.8,-9999.0,17.9,64.0,4.7,0.66
16:00,1000.4,-9999.0,17.5,60.0,3.1,1.13
17:00,1001.4,-9999.0,16.7,53.0,5.6,0.44
18:00,1002.1,-9999.0,15.6,55.0,3.9,0.12
19:00,1003.1,-9999.0,14.3,52.0,4.5,0.0
20:00,1004.3,-9999.0,13.8,55.0,5.9,-9999.0
21:00,1005.6,0.0,12.5,62.0,5.1,-9999.0
22:00,1006.6,0.0,11.7,67.0,3.8,-9999.0
23:00,1007.8,1.0,10.2,80.0,5.3,-9999.0
24:00,1008.4,2.5,8.8,84.0,6.1,-9999.0
