01:00,1004.9,-9999.0,27.1,71.0,2.4,-9999.0
02:00,1004.7,-9999.0,26.9,74.0,1.8,-9999.0
03:00,1004.8,-9999.0,26.7,76.0,3.4,-9999.0
04:00,1004.8,-9999.0,26.4,79.0,2.7,-9999.0
05:00,1005.5,-9999.0,26.4,76.0,2.2,0.0
06:00,1005.6,-9999.0,26.3,78.0,2.7,0.06
07:00,1005.9,-9999.0,26.2,80.0,2.1,0.18
08:00,1006.2,-9999.0,26.4,79.0,3.1,0.33
09:00,1006.4,-9999.0,26.9,76.0,3.1,0.41
10:00,1005.8,-9999.0,27.6,74.0,2.6,1.0
11:00,1005.5,-9999.0,27.8,73.0,3.6,1.17
12:00,1005.4,-9999.0,27.2,75.0,4.6,1.4
13:00,1004.7,-9999.0,28.1,72.0,3.2,1.04
14:00,1004.9,0.0,26.9,75.0,3.7,0.15
15:00,1004.8,46.0,24.9,89.0,-9999.0,0.0
16:00,1005.5,3.0,24.8,89.0,3.8,0.05
17:00,1005.5,2.0,24.7,89.0,3.5,0.07
18:00,1005.5,1.0,24.6,89.0,3.3,0.0
19:00,1005.9,1.0,24.3,89.0,3.6,0.0
20:00,1006.4,0.5,24.0,89.0,3.7,0.0
21:00,1006.7,0.5,23.9,89.0,2.6,-9999.0
22:00,1006.5,0.5,24.0,90.0,2.3,-9999.0
23:00,1006.3,0.0,23.8,90.0,2.3,-9999.0
24:00,1006.0,0.0,23.8,90.0,1.1,-9999.0
