01:00,1009.8,-9999.0,4.0,40.0,4.5,-9999.0
02:00,1010.5,-9999.0,3.5,43.0,3.4,-9999.0
03:00,1009.3,-9999.0,3.4,43.0,3.6,-9999.0
04:00,1009.3,0.0,3.4,42.0,3.0,-9999.0
05:00,1008.7,0.0,1.4,72.0,3.4,-9999.0
06:00,1007.1,0.0,0.3,90.0,3.0,-9999.0
07:00,1006.8,1.0,0.1,91.0,3.7,0.0
08:00,1004.9,1.0,0.1,92.0,4.3,0.02
09:00,1004.3,3.5,-0.3,95.0,3.8,0.04
10:00,1003.0,3.5,-0.4,95.0,4.9,0.09
11:00,1001.0,2.5,-0.2,94.0,5.2,0.19
12:00,997.8,3.0,-0.3,93.0,6.6,0.22
13:00,996.2,2.0,-0.5,95.0,4.9,0.2
14:00,994.2,3.0,-0.3,95.0,7.4,0.22
15:00,994.5,1.5,0.0,94.0,7.9,0.2
16:00,994.8,1.5,0.2,94.0,8.1,0.12
17:00,995.0,1.0,0.5,94.0,8.1,0.04
18:00,995.0,1.5,0.4,95.0,5.5,0.0
19:00,994.2,0.0,0.5,92.0,4.7,-9999.0
20:00,994.3,-9999.0,0.7,90.0,4.4,-9999.0
21:00,994.9,-9999.0,1.2,85.0,3.2,-9999.0
22:00,995.2,-9999.0,1.4,80.0,1.8,-9999.0
23:00,995.4,-9999.0,1.9,66.0,5.7,-9999.0
24:00,996.0,-9999.0,1.5,63.0,6.8,-9999.0
