01:00,1000.1,-9999.0,21.9,80.0,1.2,-9999.0
02:00,1000.5,-9999.0,21.7,83.0,2.3,-9999.0
03:00,1000.5,-9999.0,21.5,85.0,1.4,-9999.0
04:00,1000.8,-9999.0,21.0,86.0,1.9,-9999.0
05:00,1001.4,-9999.0,20.8,89.0,0.8,0.0
06:00,1001.4,-9999.0,20.8,88.0,1.2,0.03
07:00,1001.7,-9999.0,23.1,78.0,1.0,0.45
08:00,1002.2,-9999.0,24.7,65.0,0.7,0.95
09:00,1002.2,-9999.0,26.7,48.0,2.6,1.73
10:00,1002.3,-9999.0,28.0,44.0,1.3,2.33
11:00,1001.8,-9999.0,28.7,40.0,3.2,2.66
12:00,1001.5,-9999.0,29.8,38.0,1.3,2.74
13:00,1001.0,-9999.0,30.3,36.0,1.8,2.59
14:00,1000.7,-9999.0,30.8,32.0,1.5,2.33
15:00,1000.7,-9999.0,30.5,32.0,2.5,1.83
16:00,1000.7,-9999.0,30.8,32.0,2.9,1.19
17:00,1001.3,-9999.0,30.2,34.0,1.2,0.54
18:00,1001.9,-9999.0,28.8,44.0,1.1,0.05
19:00,1002.9,-9999.0,27.8,54.0,2.1,0.0
20:00,1003.6,-9999.0,27.4,45.0,2.8,-9999.0
21:00,1004.4,-9999.0,26.0,46.0,2.6,-9999.0
22:00,1004.8,-9999.0,25.4,48.0,2.4,-9999.0
23:00,1005.1,-9999.0,24.7,56.0,2.4,-9999.0
24:00,1005.5,-9999.0,24.7,54.0,3.8,-9999.0
