01:00,1023.4,2.0,4.8,88.0,4.2,-9999.0
02:00,1022.1,2.0,4.7,90.0,5.1,-9999.0
03:00,1021.9,2.5,4.2,90.0,5.7,-9999.0
04:00,1020.3,4.0,3.8,92.0,6.2,-9999.0
05:00,1019.6,4.0,3.7,91.0,6.0,-9999.0
06:00,1018.8,0.5,3.8,89.0,6.9,0.0
07:00,1018.2,-9999.0,4.0,89.0,4.6,0.0
08:00,1018.1,-9999.0,4.4,87.0,5.3,0.07
09:00,1017.5,0.0,4.7,86.0,5.7,0.09
10:00,1016.7,1.0,5.1,88.0,4.5,0.2
11:00,1016.3,1.5,5.7,88.0,3.8,0.27
12:00,1014.9,1.0,6.2,88.0,4.9,0.32
13:00,1013.1,1.0,6.6,87.0,4.1,0.55
14:00,1011.9,0.5,6.8,89.0,5.5,0.42
15:00,1011.2,1.0,6.9,90.0,4.8,0.2
16:00,1009.9,1.5,7.0,91.0,5.5,0.13
17:00,1009.1,2.5,7.1,91.0,3.8,0.05
18:00,1008.8,2.5,7.0,92.0,4.4,0.0
19:00,1007.7,4.0,7.2,91.0,4.9,0.0
20:00,1006.7,4.5,7.2,92.0,5.5,-9999.0
21:00,1005.2,5.0,7.3,92.0,6.0,-9999.0
22:00,1003.4,5.5,7.4,93.0,5.5,-9999.0
23:00,1001.0,6.0,7.4,93.0,6.5,-9999.0
24:00,998.6,3.5,7.6,92.0,7.4,-9999.0
