01:00,1019.9,-9999.0,3.5,79.0,1.3,-9999.0
02:00,1019.5,-9999.0,3.2,79.0,2.1,-9999.0
03:00,1018.7,-9999.0,2.5,73.0,1.2,-9999.0
04:00,1018.0,-9999.0,1.9,73.0,1.1,-9999.0
05:00,1017.5,-9999.0,2.4,66.0,1.6,-9999.0
06:00,1017.4,-9999.0,3.2,59.0,2.8,-9999.0
07:00,1018.0,-9999.0,2.7,64.0,1.2,0.0
08:00,1018.1,-9999.0,3.4,62.0,1.8,0.11
09:00,1018.5,-9999.0,5.3,54.0,1.2,0.69
10:00,1018.4,-9999.0,6.7,50.0,0.7,0.98
11:00,1017.4,-9999.0,8.8,43.0,3.5,1.11
12:00,1016.8,-9999.0,10.5,42.0,2.6,1.18
13:00,1016.0,-9999.0,11.5,40.0,2.0,0.92
14:00,1016.1,-9999.0,11.9,40.0,3.7,0.61
15:00,1016.1,-9999.0,12.0,39.0,2.1,0.35
16:00,1016.9,-9999.0,11.3,41.0,2.4,0.15
17:00,1017.4,-9999.0,10.9,43.0,2.0,0.02
18:00,1018.7,-9999.0,10.7,44.0,1.5,0.0
19:00,1019.0,-9999.0,10.3,48.0,1.9,-9999.0
20:00,1019.8,-9999.0,9.0,50.0,2.6,-9999.0
21:00,1020.3,-9999.0,8.8,47.0,2.6,-9999.0
22:00,1020.6,-9999.0,8.2,48.0,2.8,-9999.0
23:00,1020.5,-9999.0,7.5,48.0,3.7,-9999.0
24:00,1020.7,-9999.0,7.0,49.0,3.3,-9999.0
