1,0.0,0.0,9.100606474162596,1.9277092699478717,10.985391002302842,0.0,0
2,0.0,0.0,9.099743624657957,1.9265353672986671,10.982528774345006,0.0,0
3,0.0,0.0,9.098878026127167,1.9252522392345195,10.979554571946075,0.0,0
4,0.0,0.0,9.098015063440904,1.9240690208412743,10.976682915062574,0.0,0
5,0.0,0.0,9.097151322874534,1.9228531508220406,10.973777828672976,0.0,0
6,0.0,0.0,9.096286067958854,1.9215761151473258,10.970810062278588,0.0,0
7,0.0,0.0,9.095421140270204,1.9203093750610178,10.967852918699638,0.0,0
8,0.0,0.0,9.094555200478489,1.9190010297922457,10.964853157835158,0.0,0
9,0.0,0.0,9.093695312005641,1.9179246597297455,10.962091423495817,0.0,0
10,0.0,0.0,9.092833926871826,1.916787801673044,10.959267704501308,0.0,0
11,0.0,0.0,9.091969768716686,1.9155411475143604,10.956331416383492,0.0,0
12,0.0,0.0,9.091105705118387,1.914295745323308,10.953396474790148,0.0,0
13,0.0,0.0,9.0902407499271,1.9130134725913603,10.950423771062919,0.0,0
14,0.0,0.0,9.089375665398595,1.9117238339320552,10.947443572071116,0.0,0
15,0.0,0.0,9.08849706967798,1.9099100090197147,10.943925675634166,0.0,0
16,0.0,0.0,9.087625170604548,1.9083528641796714,10.940671155916698,0.0,0
17,0.0,0.0,9.08676205037786,1.9071323080945888,10.937762003800934,0.0,0
18,0.0,0.0,9.085899893749863,1.905946494829282,10.934888558103637,0.0,0
19,0.0,0.0,9.08504035588266,1.9048591775882524,10.932116227191413,0.0,0
20,0.0,0.0,9.08418166786157,1.9038020779401472,10.929374963718226,0.0,0
21,0.0,0.0,9.083320477143834,1.9026460412867467,10.926532260543098,0.0,0
22,0.0,0.0,9.082458565927976,1.9014598031949448,10.923658635431444,0.0,0
23,0.0,0.0,9.081596506754654,1.9002654355171011,10.920776732776286,0.0,0
24,0.0,0.0,9.080736783914446,1.8991585039110475,10.917984602526031,0.0,0
25,0.0,0.0,9.079877265525141,1.8980569322704264,10.915198036692113,0.0,0
26,0.0,0.0,9.079018190831928,1.8969699091124408,10.91242646303692,0.0,0
27,0.0,0.0,9.078158388190893,1.8958524079483492,10.909623683427801,0.0,0
28,0.0,0.0,9.077297893963047,1.8947058642336216,10.906791169681236,0.0,0
29,0.0,0.0,9.076435766032631,1.8934941551772124,10.903891856890418,0.0,0
30,0.0,0.0,9.0755754394128,1.8923491541921047,10.901061053481486,0.0,0
31,0.0,0.0,9.074716979552848,1.8912732847495133,10.89830124837495,0.0,0
32,0.0,0.0,9.073858620964229,1.8901987836551062,10.895542912887931,0.0,0
33,0.0,0.0,9.073001977002688,1.889187469652946,10.892849479120237,0.0,0
34,0.0,0.0,9.07214355459513,1.8881054743633214,10.89008358561906,0.0,0
35,0.0,0.0,9.071284450726976,1.8869948850870224,10.887288416670614,0.0,0
36,0.0,0.0,9.070423110225907,1.885796221965893,10.884402937244424,0.0,0
37,0.0,0.0,9.069563302158178,1.8846537805259533,10.881575211932763,0.0,0
38,0.0,0.0,9.068703109952786,1.8834942045981509,10.878729967995575,0.0,0
39,0.0,0.0,9.067843230463039,1.8823441511655385,10.875894559269222,0.0,0
40,0.0,0.0,9.066983771026305,1.8812077092926123,10.873836100241325,0.0,0
41,0.0,0.0,9.06612589270257,1.8801291995598568,10.871834011514341,0.0,0
42,0.0,0.0,9.06526661971111,1.8789949604820304,10.869761452072384,0.0,0
43,0.0,0.0,9.064405458063355,1.8777862162484307,10.867597593778306,0.0,0
