1,0.0,0.0,1.137157718800086,0.8254758039927375,0.19848468287803744,0.0,0
2,0.0,0.0,1.1200246850887985,0.8254758039927375,0.594238902788879,0.16699332028181468,0
3,0.0,0.0,1.2326202292554327,0.8254758039927375,0.030214108977679968,0.0,0
4,0.0,0.0,1.1307463189967029,0.8254758039927375,0.5985469108702344,0.0,0
5,0.0,0.0,1.1648012240465384,0.8254758039927375,0.360874450422441,0.33726107253959403,0
6,0.0,0.0,1.2281217206590835,0.8254758039927375,0.07096855203827732,0.0,0
7,0.0,0.0,1.2181676755941362,0.8254758039927375,0.21192717857495633,0.0,0
8,0.0,0.0,1.2614489647664773,0.8254758039927375,0.032871792543103066,0.0,0
9,0.0,0.0,1.024105676790962,0.8254758039927375,0.7168697055163683,0.0,0
10,0.0,0.0,1.0866662917052936,0.8254758039927375,0.6126505880836667,0.0,0
11,0.0,0.0,1.199839339920462,0.8254758039927375,0.2226532012830469,0.1622374028653812,0
12,0.0,0.0,1.1991475072274465,0.8254758039927375,0.026228164913213864,0.0,0
13,0.0,0.0,1.2375637480984973,0.8254758039927375,0.6846420809798075,0.37619715052336583,0
14,0.0,0.0,1.2457301639174274,0.8254758039927375,0.019185854937784713,0.0,0
15,0.0,0.0,1.7841021607929406,0.8254758039927375,0.03323975906308814,0.0,0
16,0.0,0.0,1.5216423887681099,0.8254758039927375,0.018997272541418662,0.0,0
17,0.0,0.0,1.1770730322044907,0.8254758039927375,0.3811042002665334,0.028434709642887027,0
18,0.0,0.0,1.1420092028380444,0.8254758039927375,0.02187798955809507,0.0,0
19,0.0,0.0,1.0415209345908472,0.8254758039927375,0.015386412859853614,0.0,0
20,0.0,0.0,1.011034458043588,0.8254758039927375,0.007750784554523498,0.0,0
21,0.0,0.0,1.1130411424969713,0.8254758039927375,0.05576418812615173,0.0,0
22,0.0,0.0,1.144575807810979,0.8254758039927375,0.033150972175763974,-0.002292587659132635,0
23,0.0,0.0,1.1534800404912202,0.8254758039927375,0.025412708470368712,-0.003179472372353341,0
24,0.0,0.0,1.0643380782810299,0.8254758039927375,0.9535417685016543,0.42233300939955315,0
25,0.0,0.0,1.0593636644324218,0.8254758039927375,1.2834428690513147,0.25928365166243483,0
26,0.0,0.0,1.0449590033873617,0.8254758039927375,0.4165233817186036,0.0,0
27,0.0,0.0,1.0767457409895904,0.8254758039927375,0.8496309723927584,0.0,0
28,0.0,0.0,1.1070747504193266,0.8254758039927375,2.655534475484173,0.48953876843571226,0
29,0.0,0.0,1.1744820912380705,0.8254758039927375,0.07102126899914196,0.0,0
