00:15,0.0,23.58,53.35,1.76,15.0,0.0,0.0,0.0,-9999.0,-21.8,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,23.19,56.04,1.53,15.0,0.0,0.0,0.0,-9999.0,-32.5,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,22.81,58.74,1.39,15.0,0.0,0.0,0.0,-9999.0,-28.9,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,22.54,61.35,1.33,15.0,0.0,0.0,0.0,-9999.0,-16.5,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,22.48,62.29,1.34,15.0,0.0,0.0,0.0,-9999.0,-15.4,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,22.65,63.00,1.21,15.0,0.0,0.0,0.0,-9999.0,-15.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,22.91,61.41,1.41,15.0,0.0,0.0,0.0,-9999.0,-16.7,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,23.07,56.90,1.20,0.0,0.0,0.0,0.0,-9999.0,-19.2,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,22.48,61.98,0.90,3.0,0.0,0.0,0.0,-9999.0,-15.3,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,22.08,65.76,0.91,3.0,0.3,0.0,0.0,-9999.0,-14.6,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,21.81,66.22,1.06,2.0,1.7,0.1,3.2,-9999.0,-15.1,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,21.73,65.53,0.48,5.0,30.5,3.0,63.5,-9999.0,0.4,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,22.10,63.97,0.48,0.0,15.4,1.3,37.4,-9999.0,-5.4,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
