00:15,0.0,14.88,70.05,1.36,0.0,0.0,0.0,0.0,-9999.0,-52.9,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,14.78,69.76,1.14,15.0,0.0,0.0,0.0,-9999.0,-59.9,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,14.54,71.29,1.30,14.0,0.0,0.0,0.0,-9999.0,-39.1,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,14.40,72.16,1.23,15.0,0.0,0.0,0.0,-9999.0,-35.5,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,14.48,71.77,1.34,0.0,0.0,0.0,0.0,-9999.0,-31.4,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,14.35,72.15,1.29,0.0,0.0,0.0,0.0,-9999.0,-47.2,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,14.19,72.60,0.70,15.0,0.0,0.0,0.0,-9999.0,-73.0,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,13.86,74.79,1.15,14.0,0.0,0.0,0.0,-9999.0,-71.8,-16.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,13.34,77.58,1.06,15.0,0.0,0.0,0.0,-9999.0,-70.0,-17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,12.87,80.03,1.29,15.0,0.0,0.0,0.0,-9999.0,-69.1,-18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,12.27,85.01,1.20,12.0,0.0,0.0,0.0,-9999.0,-51.8,-18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,11.86,88.14,1.18,12.0,1.3,0.0,1.8,-9999.0,-14.7,-15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,11.78,89.10,1.26,11.0,12.2,1.6,20.3,-9999.0,-6.1,-12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,12.04,88.75,1.14,11.0,29.0,2.4,65.4,-9999.0,5.3,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,12.34,87.46,1.14,13.0,56.4,4.3,143.8,-9999.0,-8.8,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
