00:15,0.0,25.02,81.69,1.13,1.0,0.0,0.0,0.0,-9999.0,-33.9,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,24.95,82.36,1.00,15.0,0.0,0.0,0.0,-9999.0,-23.7,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,24.90,82.60,0.84,1.0,0.0,0.0,0.0,-9999.0,-20.2,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,24.92,82.45,1.06,0.0,0.0,0.0,0.0,-9999.0,-18.7,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,24.76,83.17,1.20,15.0,0.0,0.0,0.0,-9999.0,-22.7,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,24.65,83.85,1.08,15.0,0.0,0.0,0.0,-9999.0,-19.0,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,24.76,83.12,0.98,1.0,0.0,0.0,0.0,-9999.0,-17.3,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,24.66,83.55,0.99,1.0,0.0,0.0,0.0,-9999.0,-12.5,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,24.39,85.37,1.09,2.0,0.0,0.0,0.0,-9999.0,-14.9,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,24.30,85.63,1.03,1.0,1.2,0.3,0.0,-9999.0,-16.8,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,24.21,86.13,1.28,1.0,2.4,0.5,2.5,-9999.0,-11.6,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,24.36,85.24,1.25,1.0,11.6,1.4,22.6,-9999.0,-4.0,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,24.53,84.18,1.02,0.0,39.4,3.8,86.3,-9999.0,11.4,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,24.73,83.47,0.24,2.0,110.8,10.4,247.9,-9999.0,43.4,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,24.89,81.30,0.65,3.0,125.4,10.8,284.9,-9999.0,67.7,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,25.18,79.12,0.89,5.0,167.6,14.8,373.9,-9999.0,110.9,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,25.43,78.76,0.69,4.0,174.6,14.7,393.9,-9999.0,119.1,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,25.50,75.94,1.25,5.0,149.5,13.2,339.1,-9999.0,99.9,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,25.72,67.13,1.89,5.0,259.4,22.9,587.3,-9999.0,188.4,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,26.13,55.68,2.15,5.0,449.8,41.2,1022.0,-9999.0,345.3,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,27.02,53.07,2.32,5.0,651.8,57.3,1487.6,-9999.0,502.6,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,27.47,50.97,2.48,3.0,699.0,61.2,1573.3,-9999.0,544.8,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,27.50,51.22,1.98,5.0,454.9,38.7,1034.0,-9999.0,345.1,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,27.41,51.03,2.12,4.0,340.2,29.2,755.5,-9999.0,250.3,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,28.21,50.34,2.64,4.0,729.5,65.5,1615.0,-9999.0,571.9,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,28.15,51.67,2.86,5.0,527.7,45.8,1174.1,-9999.0,388.6,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,28.01,52.38,3.03,6.0,288.5,25.8,657.0,-9999.0,193.9,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,28.39,49.48,3.36,7.0,410.0,37.3,917.1,-9999.0,302.1,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,28.44,46.07,3.09,8.0,321.4,28.2,716.8,-9999.0,228.4,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,28.53,43.98,2.83,6.0,362.0,33.8,795.1,-9999.0,259.3,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,28.43,44.14,2.90,6.0,392.7,38.5,855.9,-9999.0,277.9,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,28.25,49.24,2.73,7.0,229.2,20.6,509.0,-9999.0,143.6,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,27.81,53.98,2.63,6.0,98.3,8.7,218.8,-9999.0,47.7,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,27.53,57.83,2.74,6.0,109.6,10.3,227.4,-9999.0,50.4,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,27.07,61.16,2.72,6.0,46.9,4.0,98.0,-9999.0,8.7,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,26.63,62.40,2.90,7.0,6.5,0.1,15.8,-9999.0,-14.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,26.16,63.24,3.06,7.0,0.9,0.0,2.1,-9999.0,-23.6,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,25.76,61.75,2.70,6.0,0.0,0.0,0.0,-9999.0,-44.9,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,25.57,59.86,2.60,6.0,0.0,0.0,0.0,-9999.0,-19.4,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,25.44,60.55,2.37,7.0,0.0,0.0,0.0,-9999.0,-18.5,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,25.31,61.58,1.65,6.0,0.0,0.0,0.0,-9999.0,-14.3,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,25.19,61.88,1.75,-9999.0,0.0,0.0,0.0,-9999.0,-17.6,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,25.04,63.07,1.23,6.0,0.0,0.0,0.0,-9999.0,-14.7,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,24.97,63.97,1.05,7.0,0.0,0.0,0.0,-9999.0,-15.6,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,24.91,64.59,0.58,12.0,0.0,0.0,0.0,-9999.0,-23.4,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,24.46,67.07,1.57,13.0,0.0,0.0,0.0,-9999.0,-12.3,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,23.29,64.57,1.45,15.0,0.0,0.0,0.0,-9999.0,-16.5,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,22.98,64.09,1.39,15.0,0.0,0.0,0.0,-9999.0,-17.0,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
