00:15,0.0,19.66,72.40,1.17,12.0,0.0,0.0,0.0,-9999.0,-63.8,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,18.72,78.81,1.72,13.0,0.0,0.0,0.0,-9999.0,-63.8,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,17.99,84.78,1.64,13.0,0.0,0.0,0.0,-9999.0,-63.9,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,17.91,85.49,1.79,14.0,0.0,0.0,0.0,-9999.0,-64.9,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,17.91,82.27,1.51,15.0,0.0,0.0,0.0,-9999.0,-65.9,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,17.71,79.50,1.45,15.0,0.0,0.0,0.0,-9999.0,-65.4,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,17.31,80.78,1.27,14.0,0.0,0.0,0.0,-9999.0,-63.8,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,17.01,83.05,1.24,14.0,0.0,0.0,0.0,-9999.0,-63.1,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,16.73,83.79,1.05,13.0,0.0,0.0,0.0,-9999.0,-62.6,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,16.60,84.64,0.97,13.0,0.0,0.0,0.0,-9999.0,-60.5,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,16.54,85.02,0.76,14.0,2.7,0.6,7.4,-9999.0,-56.9,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,16.59,84.56,0.91,11.0,34.6,6.2,70.1,-9999.0,-39.2,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,16.89,84.38,0.82,11.0,107.4,15.0,219.7,-9999.0,5.4,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,18.09,79.12,0.81,11.0,207.3,22.6,443.2,-9999.0,84.1,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,19.25,73.26,0.61,14.0,294.9,30.1,650.6,-9999.0,158.2,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,20.40,68.28,0.84,1.0,390.9,36.7,873.6,-9999.0,244.8,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,21.19,65.31,0.93,3.0,468.0,42.6,1046.3,-9999.0,316.0,6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,21.57,63.26,1.01,3.0,557.1,49.9,1247.2,-9999.0,392.6,8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,22.59,60.29,0.99,6.0,630.8,55.2,1406.0,-9999.0,461.3,13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,23.49,56.55,1.70,7.0,672.9,59.5,1477.7,-9999.0,495.6,11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
