00:15,-9999.0,-9999.00,-9999.00,1.18,13.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,-9999.00,-9999.00,0.79,14.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,-9999.00,-9999.00,1.02,12.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,-9999.00,-9999.00,1.18,11.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,-9999.00,-9999.00,1.23,13.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,-9999.00,-9999.00,1.46,14.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,-9999.00,-9999.00,0.81,11.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,-9999.00,-9999.00,0.98,12.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,-9999.00,-9999.00,0.72,10.0,-9999.0,-9999.0,0.9,-9999.0,-9999.0,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,-9999.00,-9999.00,0.38,13.0,-9999.0,-9999.0,14.4,-9999.0,-9999.0,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,-9999.00,-9999.00,0.80,15.0,-9999.0,-9999.0,79.5,-9999.0,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,-9999.00,-9999.00,0.68,10.0,-9999.0,-9999.0,165.3,-9999.0,-9999.0,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,-9999.0,-9999.00,-9999.00,0.66,2.0,-9999.0,-9999.0,380.9,-9999.0,-9999.0,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,-9999.0,-9999.00,-9999.00,0.85,1.0,-9999.0,-9999.0,403.0,-9999.0,-9999.0,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,-9999.0,-9999.00,-9999.00,1.07,1.0,-9999.0,-9999.0,471.4,-9999.0,-9999.0,7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,-9999.0,-9999.00,-9999.00,1.11,1.0,-9999.0,-9999.0,639.6,-9999.0,-9999.0,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,-9999.0,-9999.00,-9999.00,0.79,2.0,-9999.0,-9999.0,566.6,-9999.0,-9999.0,10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,-9999.0,-9999.00,-9999.00,0.50,4.0,-9999.0,-9999.0,463.1,-9999.0,-9999.0,9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,-9999.0,-9999.00,-9999.00,0.34,0.0,-9999.0,-9999.0,578.0,-9999.0,-9999.0,9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,-9999.0,-9999.00,-9999.00,0.81,1.0,-9999.0,-9999.0,955.1,-9999.0,-9999.0,13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,-9999.0,-9999.00,-9999.00,0.84,5.0,-9999.0,-9999.0,722.5,-9999.0,-9999.0,13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,-9999.0,-9999.00,-9999.00,0.74,4.0,-9999.0,-9999.0,1110.7,-9999.0,-9999.0,14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,-9999.0,-9999.00,-9999.00,0.95,3.0,-9999.0,-9999.0,1180.2,-9999.0,-9999.0,18.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,-9999.0,-9999.00,-9999.00,0.90,5.0,-9999.0,-9999.0,868.7,-9999.0,-9999.0,18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,-9999.0,-9999.00,-9999.00,0.93,8.0,-9999.0,-9999.0,521.7,-9999.0,-9999.0,14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,-9999.0,-9999.00,-9999.00,1.06,7.0,-9999.0,-9999.0,1347.6,-9999.0,-9999.0,17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,-9999.0,-9999.00,-9999.00,1.60,9.0,-9999.0,-9999.0,1109.5,-9999.0,-9999.0,21.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,-9999.0,-9999.00,-9999.00,1.46,8.0,-9999.0,-9999.0,800.6,-9999.0,-9999.0,18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,-9999.0,-9999.00,-9999.00,1.60,-9999.0,-9999.0,-9999.0,617.8,-9999.0,-9999.0,17.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,-9999.0,-9999.00,-9999.00,1.70,8.0,-9999.0,-9999.0,337.6,-9999.0,-9999.0,14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,-9999.0,-9999.00,-9999.00,1.16,-9999.0,-9999.0,-9999.0,262.9,-9999.0,-9999.0,11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,-9999.0,-9999.00,-9999.00,1.22,7.0,-9999.0,-9999.0,460.2,-9999.0,-9999.0,12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,-9999.0,-9999.00,-9999.00,1.78,8.0,-9999.0,-9999.0,240.0,-9999.0,-9999.0,12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,-9999.0,-9999.00,-9999.00,1.61,9.0,-9999.0,-9999.0,325.0,-9999.0,-9999.0,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,-9999.0,-9999.00,-9999.00,1.36,10.0,-9999.0,-9999.0,164.7,-9999.0,-9999.0,10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,-9999.0,-9999.00,-9999.00,0.89,11.0,-9999.0,-9999.0,93.5,-9999.0,-9999.0,9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,-9999.0,-9999.00,-9999.00,1.12,12.0,-9999.0,-9999.0,62.7,-9999.0,-9999.0,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,-9999.0,-9999.00,-9999.00,1.02,10.0,-9999.0,-9999.0,10.5,-9999.0,-9999.0,6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,-9999.0,-9999.00,-9999.00,1.07,12.0,-9999.0,-9999.0,0.3,-9999.0,-9999.0,5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
