00:15,0.0,15.60,82.28,0.69,15.0,0.0,0.0,0.0,-9999.0,-69.5,-12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,15.21,83.29,0.87,14.0,0.0,0.0,0.0,-9999.0,-68.5,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,14.20,87.52,1.39,15.0,0.0,0.0,0.0,-9999.0,-70.8,-15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,14.01,84.41,1.15,14.0,0.0,0.0,0.0,-9999.0,-73.3,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,13.38,86.10,1.10,14.0,0.0,0.0,0.0,-9999.0,-71.9,-17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,12.87,88.11,1.81,14.0,0.0,0.0,0.0,-9999.0,-71.5,-19.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,12.53,88.68,1.23,15.0,0.0,0.0,0.0,-9999.0,-71.7,-18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,12.22,89.15,1.40,15.0,0.0,0.0,0.0,-9999.0,-71.0,-19.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,12.23,85.32,1.42,0.0,0.0,0.0,0.0,-9999.0,-69.9,-19.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,12.05,83.98,1.25,0.0,0.0,0.0,0.0,-9999.0,-54.6,-19.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,12.09,82.18,1.44,15.0,0.3,0.1,0.2,-9999.0,-48.3,-20.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,11.40,88.97,1.42,13.0,4.1,0.2,11.4,-9999.0,-42.4,-20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,11.37,93.08,1.50,14.0,14.3,1.1,34.0,-9999.0,1.3,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,11.94,92.59,1.23,15.0,37.0,3.1,80.3,-9999.0,22.9,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,12.55,90.51,1.02,15.0,90.3,7.6,198.6,-9999.0,54.2,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,13.67,86.24,1.27,15.0,179.0,14.9,394.4,-9999.0,113.7,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,14.85,81.01,1.20,15.0,216.7,17.3,479.1,-9999.0,141.1,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,16.04,73.12,1.88,0.0,519.7,47.0,1110.7,-9999.0,390.4,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
