00:15,0.0,22.56,76.40,1.41,8.0,0.0,0.0,0.0,-9999.0,-23.4,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,22.54,76.80,1.06,-9999.0,0.0,0.0,0.0,-9999.0,-22.7,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,22.53,77.27,1.07,8.0,0.0,0.0,0.0,-9999.0,-16.5,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,22.42,78.52,1.09,8.0,0.0,0.0,0.0,-9999.0,-19.1,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,22.33,79.52,0.77,13.0,0.0,0.0,0.0,-9999.0,-18.8,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,22.04,81.84,1.15,14.0,0.0,0.0,0.0,-9999.0,-11.5,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.55,83.88,1.25,15.0,0.0,0.0,0.0,-9999.0,-14.2,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.09,87.14,1.48,14.0,0.0,0.0,0.0,-9999.0,-12.6,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,20.92,88.26,1.49,14.0,0.0,0.0,0.0,-9999.0,-8.9,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,20.80,88.88,1.25,14.0,0.3,0.0,0.0,-9999.0,-14.7,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,20.81,88.50,1.42,14.0,2.2,0.1,3.6,-9999.0,-13.4,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,20.80,88.56,1.28,15.0,10.9,0.9,24.2,-9999.0,-12.4,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,20.77,88.94,1.08,15.0,35.7,3.2,81.6,-9999.0,5.8,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,20.89,88.48,1.07,15.0,55.5,4.7,128.1,-9999.0,22.7,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,21.16,87.26,1.43,14.0,131.0,11.6,300.1,-9999.0,77.7,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,21.66,85.07,1.87,14.0,305.1,29.3,691.8,-9999.0,213.2,4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,21.90,84.37,1.69,15.0,222.6,18.9,517.0,-9999.0,155.5,5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,22.03,83.81,1.66,0.0,252.6,22.4,585.9,-9999.0,174.3,5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,22.62,81.82,1.56,15.0,340.6,30.5,783.8,-9999.0,251.3,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,22.78,80.99,1.84,0.0,277.2,23.3,639.4,-9999.0,203.5,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,23.51,77.51,1.92,1.0,530.7,46.9,1248.3,-9999.0,410.9,9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,24.20,73.71,1.46,1.0,720.5,63.6,1664.7,-9999.0,576.6,11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
