00:15,0.0,6.70,49.57,1.90,15.0,0.0,0.0,0.0,-9999.0,-94.3,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,6.39,51.83,1.93,2.0,0.0,0.0,0.0,-9999.0,-92.9,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,5.40,57.72,1.96,1.0,0.0,0.0,0.0,-9999.0,-81.1,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,5.09,59.64,1.67,2.0,0.0,0.0,0.0,-9999.0,-32.5,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,5.18,60.18,1.35,2.0,0.0,0.0,0.0,-9999.0,-20.6,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,5.54,58.53,1.56,2.0,0.0,0.0,0.0,-9999.0,-18.2,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,5.67,57.67,1.69,1.0,0.0,0.0,0.0,-9999.0,-20.9,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,5.78,56.69,1.57,1.0,0.0,0.0,0.0,-9999.0,-17.2,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,5.93,54.96,1.55,1.0,0.0,0.0,0.0,-9999.0,-21.7,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,5.75,56.34,1.12,2.0,0.0,0.0,0.0,-9999.0,-20.8,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,5.46,58.79,0.94,1.0,0.0,0.0,0.0,-9999.0,-26.8,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,5.32,59.01,0.63,1.0,0.0,0.0,0.0,-9999.0,-46.0,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,5.23,59.39,0.63,0.0,1.6,0.0,2.8,-9999.0,-39.8,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,4.91,62.20,1.21,0.0,21.1,1.8,43.7,-9999.0,-34.2,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,4.33,65.72,1.16,2.0,43.3,3.3,102.6,-9999.0,-38.0,-12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,3.87,68.06,1.09,3.0,65.0,5.1,149.8,-9999.0,-5.1,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,4.14,65.05,1.04,3.0,108.9,8.9,233.8,-9999.0,47.7,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,4.49,62.63,1.17,2.0,143.7,12.0,304.5,-9999.0,88.5,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,4.97,61.04,1.16,2.0,225.2,19.3,479.0,-9999.0,142.7,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,5.66,58.65,1.43,1.0,374.8,36.4,834.2,-9999.0,241.0,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,7.35,53.79,0.94,2.0,502.7,49.6,1101.5,-9999.0,338.4,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,8.54,46.85,1.16,15.0,536.5,52.0,1181.5,-9999.0,369.9,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,9.28,41.50,1.28,1.0,501.2,47.0,1107.3,-9999.0,338.7,6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,9.78,38.77,1.52,2.0,554.5,53.4,1226.0,-9999.0,379.2,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,10.12,43.13,1.23,2.0,530.2,50.7,1180.8,-9999.0,358.7,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
