00:15,0.0,15.31,83.93,1.32,14.0,0.0,0.0,0.0,-9999.0,-44.1,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,15.25,84.15,1.32,14.0,0.0,0.0,0.0,-9999.0,-43.9,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,14.91,85.71,1.22,13.0,0.0,0.0,0.0,-9999.0,-50.6,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,14.07,89.79,1.32,-9999.0,0.0,0.0,0.0,-9999.0,-39.5,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,13.98,90.47,0.87,12.0,0.0,0.0,0.0,-9999.0,-11.2,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,13.83,90.92,0.94,12.0,0.0,0.0,0.0,-9999.0,-42.7,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,13.80,91.04,0.91,14.0,0.0,0.0,0.0,-9999.0,-55.6,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,13.39,92.93,1.00,12.0,0.0,0.0,0.0,-9999.0,-43.2,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,13.64,90.44,0.84,10.0,0.0,0.0,0.0,-9999.0,-38.0,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,13.51,90.78,1.08,7.0,0.0,0.0,0.0,-9999.0,-37.2,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,13.42,87.90,0.39,12.0,0.0,0.0,0.0,-9999.0,-6.9,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,13.30,89.76,0.99,12.0,2.1,0.0,0.6,-9999.0,-2.3,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,13.38,84.91,0.92,10.0,11.4,0.8,20.3,-9999.0,-8.8,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,13.69,81.36,0.75,9.0,57.6,5.7,115.8,-9999.0,-5.2,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,14.43,84.62,0.63,5.0,142.3,14.8,291.4,-9999.0,51.9,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,15.06,83.10,0.24,3.0,167.2,15.4,358.5,-9999.0,69.6,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,15.72,77.97,0.77,1.0,283.0,26.3,610.0,-9999.0,163.1,5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,16.40,75.08,0.87,0.0,293.6,26.2,627.8,-9999.0,169.7,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,17.09,73.51,0.66,1.0,332.9,29.1,704.9,-9999.0,212.0,11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,17.51,71.86,1.26,3.0,345.2,29.8,738.8,-9999.0,220.6,13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,17.87,70.56,1.24,1.0,364.5,32.3,776.1,-9999.0,234.9,13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,18.56,67.83,1.53,1.0,382.0,34.3,823.4,-9999.0,240.3,14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,19.41,64.73,1.47,1.0,514.7,47.7,1091.4,-9999.0,359.3,14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,19.81,62.56,1.76,0.0,522.7,48.1,1118.2,-9999.0,361.1,17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,20.36,59.16,1.52,2.0,512.8,47.4,1125.1,-9999.0,347.1,14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,20.90,55.67,1.46,2.0,513.7,47.7,1121.5,-9999.0,352.8,22.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,21.60,52.80,1.22,1.0,484.9,45.5,1051.0,-9999.0,330.3,18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,22.00,50.12,0.80,1.0,344.7,30.8,756.6,-9999.0,212.5,16.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,22.32,47.72,0.92,0.0,306.4,28.2,659.6,-9999.0,182.9,16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,22.14,44.96,1.18,0.0,96.8,6.1,215.2,-9999.0,17.7,10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,22.04,44.50,1.54,14.0,47.6,3.3,106.1,-9999.0,-3.5,6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,21.85,41.04,1.09,13.0,22.7,1.5,51.5,-9999.0,-14.7,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,21.59,43.98,1.01,10.0,10.9,0.5,24.2,-9999.0,-22.4,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,20.59,53.14,1.87,8.0,1.1,0.0,3.4,-9999.0,-26.6,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,19.89,57.62,1.66,8.0,0.5,0.0,0.0,-9999.0,-33.2,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,19.97,58.27,2.21,9.0,0.0,0.0,0.0,-9999.0,-36.0,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,19.93,59.43,1.87,8.0,0.0,0.0,0.0,-9999.0,-36.3,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,19.91,59.99,1.48,7.0,0.0,0.0,0.0,-9999.0,-37.0,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,19.73,59.54,1.69,9.0,0.0,0.0,0.0,-9999.0,-40.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,19.91,55.95,1.21,8.0,0.0,0.0,0.0,-9999.0,-50.2,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,19.75,55.33,2.13,9.0,0.0,0.0,0.0,-9999.0,-42.6,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,19.72,55.81,3.08,9.0,0.0,0.0,0.0,-9999.0,-45.8,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,19.27,58.29,2.93,-9999.0,0.0,0.0,0.0,-9999.0,-43.9,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,19.09,59.89,3.10,8.0,0.0,0.0,0.0,-9999.0,-71.7,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,18.88,61.08,2.74,10.0,0.0,0.0,0.0,-9999.0,-77.6,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,18.23,62.54,1.32,14.0,0.0,0.0,0.0,-9999.0,-65.4,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,17.64,64.20,1.56,14.0,0.0,0.0,0.0,-9999.0,-71.7,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,16.51,68.23,1.19,11.0,0.0,0.0,0.0,-9999.0,-66.4,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
