00:15,0.0,23.89,91.78,1.06,14.0,0.0,0.0,0.0,-9999.0,-36.9,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,23.56,94.11,0.74,10.0,0.0,0.0,0.0,-9999.0,-37.8,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,23.59,93.80,0.69,11.0,0.0,0.0,0.0,-9999.0,-37.1,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,23.30,95.15,1.00,10.0,0.0,0.0,0.0,-9999.0,-41.3,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,23.38,94.26,0.89,11.0,0.0,0.0,0.0,-9999.0,-42.8,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,23.17,95.07,0.70,12.0,0.0,0.0,0.0,-9999.0,-41.6,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,23.06,95.11,0.55,11.0,0.0,0.0,0.0,-9999.0,-38.9,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,23.06,94.70,0.81,9.0,0.0,0.0,0.0,-9999.0,-38.0,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,23.02,94.80,0.64,11.0,0.0,0.0,0.0,-9999.0,-39.4,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,22.80,95.48,0.87,11.0,1.5,0.6,1.8,-9999.0,-42.8,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,22.58,95.75,0.95,10.0,19.5,2.6,40.7,-9999.0,-30.4,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,23.03,93.08,0.67,8.0,61.6,7.0,134.0,-9999.0,-2.2,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,23.44,93.61,0.83,8.0,112.1,11.4,245.9,-9999.0,21.3,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,24.43,90.76,0.60,7.0,231.1,25.2,504.6,-9999.0,124.8,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,25.00,88.15,0.62,2.0,270.9,24.7,597.9,-9999.0,169.0,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,25.60,84.41,1.08,2.0,413.8,38.4,926.9,-9999.0,281.9,5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,26.31,79.85,1.06,6.0,450.0,40.4,1029.0,-9999.0,310.8,8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,27.05,77.36,0.92,4.0,544.7,48.8,1210.6,-9999.0,398.0,11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,27.55,76.22,1.19,4.0,557.5,49.8,1247.1,-9999.0,407.7,15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,28.17,72.68,1.47,4.0,716.8,63.6,1612.9,-9999.0,542.3,20.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,28.74,67.77,1.27,4.0,776.0,68.0,1750.3,-9999.0,596.8,17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,29.42,64.89,1.73,3.0,811.4,70.6,1832.7,-9999.0,629.2,18.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,30.01,61.93,1.69,3.0,820.6,71.1,1856.3,-9999.0,633.7,17.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,30.49,59.51,1.76,5.0,795.0,69.2,1795.3,-9999.0,608.9,17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
