00:15,-9999.0,25.93,88.65,0.95,1.0,0.0,0.0,0.0,-9999.0,-46.1,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,25.55,91.48,1.08,0.0,0.0,0.0,0.0,-9999.0,-44.2,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,25.51,91.39,0.84,1.0,0.0,0.0,0.0,-9999.0,-44.3,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,25.53,90.80,0.77,0.0,0.0,0.0,0.0,-9999.0,-44.0,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,25.15,93.37,1.13,13.0,0.0,0.0,0.0,-9999.0,-44.3,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,24.85,94.26,1.00,13.0,0.0,0.0,0.0,-9999.0,-43.1,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,24.84,94.22,0.97,12.0,0.0,0.0,0.0,-9999.0,-42.5,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,24.53,95.65,1.12,10.0,0.0,0.0,0.0,-9999.0,-41.1,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,24.28,96.05,1.36,11.0,0.0,0.0,0.0,-9999.0,-39.8,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,24.27,94.76,1.24,10.0,5.6,0.8,11.4,-9999.0,-34.1,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,24.41,93.70,1.15,11.0,32.0,4.5,63.4,-9999.0,-15.2,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,24.80,91.48,0.97,10.0,81.0,10.5,152.8,-9999.0,24.6,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
